GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100927,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:15,3.77,2.53,3,4,7,30,0,0,18,1,0,2,0.0,0,6,0.0,0.0,1,3,0.333,0022100927
0022100927,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,35:25,3.93,2.5,2,8,10,50,0,0,36,1,1,2,0.5,3,7,0.429,0.444,3,3,1.0,0022100927
0022100927,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:36,4.03,2.13,5,12,17,46,2,0,36,0,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0022100927
0022100927,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:54,4.08,2.23,2,7,9,43,2,0,29,3,1,3,0.333,3,10,0.3,0.307,4,5,0.8,0022100927
0022100927,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:16,3.78,2.54,3,4,7,83,0,1,48,6,4,8,0.5,8,17,0.471,0.479,1,1,1.0,0022100927
0022100927,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,7:12,4.3,0.56,0,0,0,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022100927
0022100927,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,36:59,3.95,2.65,1,6,7,52,0,2,30,3,4,4,1.0,6,12,0.5,0.625,3,4,0.75,0022100927
0022100927,1610612737,ATL,Atlanta,1626153,Delon Wright,,,18:52,4.16,1.42,0,4,4,34,1,0,28,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022100927
0022100927,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,6:32,3.49,0.4,0,1,1,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100927
0022100927,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100927
0022100927,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100927
0022100927,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100927
0022100927,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100927
0022100927,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:02,3.7,2.6,3,12,14,84,0,0,49,7,6,12,0.5,6,13,0.462,0.479,0,0,0.0,0022100927
0022100927,1610612738,BOS,Boston,201143,Al Horford,F,,34:15,3.89,2.38,2,9,11,52,1,0,44,3,0,2,0.0,3,5,0.6,0.428,1,3,0.333,0022100927
