gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000046,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,17:07,90.1,0,6,11,6,2,1,0,2,16,0.125,0,3,0.0
0022000046,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,15:47,82.0,0,17,6,2,1,1,1,8,22,0.364,1,8,0.125
0022000046,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:26,63.1,0,16,6,3,1,1,2,6,10,0.6,1,2,0.5
0022000046,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:36,81.5,0,17,6,2,2,2,0,7,13,0.538,3,6,0.5
0022000046,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:35,69.0,0,16,5,5,1,0,0,6,18,0.333,2,6,0.333
0022000046,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:39,35.5,0,3,1,0,1,0,0,0,2,0.0,0,1,0.0
0022000046,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:16,34.9,0,12,4,0,5,2,3,5,12,0.417,0,0,0.0
0022000046,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:02,34.0,0,5,2,2,0,2,0,2,3,0.667,0,1,0.0
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:25,57.0,0,11,0,1,3,0,0,4,7,0.571,3,4,0.75
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,17:17,84.8,0,13,5,7,6,4,2,6,18,0.333,1,3,0.333
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,13:27,66.1,0,14,12,1,4,3,6,5,16,0.313,0,0,0.0
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:58,80.4,0,18,1,6,3,1,0,6,13,0.462,4,7,0.571
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:46,70.7,0,28,4,4,2,2,0,10,18,0.556,4,5,0.8
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,6:15,34.8,0,5,1,3,3,1,1,2,8,0.25,1,4,0.25
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,5:59,31.9,0,4,4,0,3,1,1,2,3,0.667,0,0,0.0
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:41,5.2,0,0,0,2,1,1,0,0,0,0.0,0,0,0.0
0022000046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:00,44.0,0,2,2,1,1,0,0,1,4,0.25,0,0,0.0
