gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900205,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Zeller: Tip to Graham,Jump Ball,,1,0,2
0021900205,7,PT11M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-25,35,4,Made,1,0,2,2,v,Washington 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021900205,8,PT11M42.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,4
0021900205,10,PT11M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,0,3,3,v,Washington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900205,11,PT11M24.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-138,88,16,Missed,1,,,0,h,MISS Prince 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021900205,12,PT11M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900205,13,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-5,248,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900205,14,PT11M13.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900205,15,PT11M01.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,113,218,25,Made,1,3,3,6,h,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
0021900205,16,PT10M38.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,1,0,0,Made,1,3,5,8,v,Zeller Layup (2 PTS) (Rozier 1 AST),Made Shot,Layup Shot,1,2,11
0021900205,29,PT10M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-3,37,4,Missed,1,,,0,h,MISS Allen 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12
0021900205,30,PT10M25.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900205,20,PT10M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021900205,20,PT10M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,15
0021900205,21,PT10M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-5,16,2,Made,1,5,5,10,h,Allen 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021900205,23,PT10M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0021900205,27,PT09M52.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,18
0021900205,31,PT09M47.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,19
0021900205,33,PT09M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,5,6,11,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900205,34,PT09M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,5,7,12,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021900205,35,PT09M23.00S,1,1610612751,BKN,1627752,Prince,T. Prince,60,4,6,Made,1,7,7,14,h,Prince 6' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0021900205,37,PT09M01.00S,1,1610612766,CHA,1628984,Graham,D. Graham,144,211,26,Missed,1,,,0,v,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900205,38,PT08M57.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900205,39,PT08M47.00S,1,1610612751,BKN,202066,Temple,G. Temple,-235,13,24,Missed,1,,,0,h,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900205,40,PT08M44.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900205,41,PT08M39.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0021900205,41,PT08M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,28
0021900205,43,PT08M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,163,190,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900205,44,PT08M31.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900205,45,PT08M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,240,22,24,Missed,1,,,0,v,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900205,46,PT08M19.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900205,47,PT08M10.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,33
0021900205,49,PT08M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0021900205,50,PT08M10.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,35
0021900205,51,PT08M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,8,7,15,h,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0021900205,52,PT07M56.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-71,79,11,Missed,1,,,0,v,MISS Graham 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021900205,53,PT07M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021900205,54,PT07M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-7,259,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021900205,55,PT07M42.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900205,56,PT07M29.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,7,25,3,Missed,1,,,0,v,MISS Zeller 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0021900205,57,PT07M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021900205,58,PT07M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,-6,1,Missed,1,,,0,v,MISS Zeller 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0021900205,59,PT07M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021900205,60,PT07M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,226,39,0,Made,1,11,7,18,h,Prince 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,45
0021900205,62,PT07M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,7,20,2,Missed,1,,,0,v,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0021900205,63,PT07M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,47
0021900205,64,PT07M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier L.B.FOUL (P1.T2) (S.Jelks),Foul,Loose Ball,1,0,48
0021900205,66,PT07M05.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Monk FOR Graham,Substitution,,0,0,49
