gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000507,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000507,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022000507,7,PT11M43.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,231,16,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000507,8,PT11M43.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,4
0022000507,10,PT11M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,-135,226,26,Missed,1,,,0,v,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000507,11,PT11M32.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000507,12,PT11M09.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-30,85,9,Made,1,2,0,2,h,Olynyk 9' Floating Jump Shot (2 PTS) (Nunn 1 AST),Made Shot,Floating Jump shot,1,2,7
0022000507,14,PT10M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,55,93,11,Missed,1,,,0,v,MISS Mitchell 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000507,15,PT10M47.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000507,16,PT10M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,-3,1,Made,1,4,0,4,h,Butler 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022000507,18,PT10M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,11
0022000507,20,PT10M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,4,1,5,v,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000507,21,PT10M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,4,2,6,v,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000507,22,PT09M41.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-60,13,6,Missed,1,,,0,h,MISS Nunn 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000507,23,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000507,24,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,h,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000507,25,PT09M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000507,26,PT09M33.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,8,2,1,Made,1,6,2,8,h,Nunn 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
