GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800858,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:06,16,20,0.8,3,5,0.6,2,2,1.0,3,7,10,2,0,1,2,2,37,21.0,Otto Porter Jr.
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:59,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,1,0,2,2,21,19.0,Lauri Markkanen
0021800858,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,31:54,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,0,2,2,2,25,26.0,Robin Lopez
0021800858,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:07,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,7,0,0,4,2,15,25.0,Zach LaVine
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:33,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,11,1,0,1,4,2,20.0,Ryan Arcidiacono
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,20:26,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,3,6,-8.0,Wayne Selden
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,17:00,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13.0,Timothe Luwawu-Cabarrot
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:07,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,-10.0,Shaquille Harrison
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,14:26,2,4,0.5,0,0,0.0,4,7,0.571,2,1,3,0,0,0,0,1,8,-12.0,Cristiano Felicio
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Antonio Blakeney
