GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800858,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,20:00,130.8,130.8,113.2,113.2,17.6,17.6,0.176,0.0,33.3,0.0,0.15,0.079,0.0,0.5,0.602,0.14,0.14,92.4,92.4,77.0,39.0,0.088,Joakim Noah
0021800858,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:55,131.0,131.0,103.2,103.2,27.8,27.8,0.231,3.0,37.5,0.067,0.188,0.129,12.5,0.333,0.387,0.156,0.156,96.54,96.54,80.45,29.0,0.106,Jevon Carter
0021800858,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:37,126.3,126.3,105.0,105.0,21.3,21.3,0.25,0.0,14.3,0.25,0.125,0.188,0.0,0.75,0.75,0.286,0.286,97.33,97.33,81.11,19.0,0.254,Tyler Dorsey
0021800858,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:06,136.2,136.2,104.3,104.3,31.9,31.9,0.105,1.0,8.0,0.13,0.219,0.182,8.0,0.875,0.886,0.295,0.295,97.83,97.83,81.52,69.0,0.242,Otto Porter Jr.
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:59,129.2,129.2,100.0,100.0,29.2,29.2,0.214,3.0,24.0,0.0,0.231,0.15,8.0,0.536,0.631,0.25,0.25,100.16,100.16,83.47,72.0,0.145,Lauri Markkanen
0021800858,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,31:54,140.6,140.6,97.0,97.0,43.7,43.7,0.043,0.5,4.8,0.105,0.091,0.096,9.5,0.667,0.709,0.286,0.286,97.81,97.81,81.5,64.0,0.128,Robin Lopez
0021800858,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:07,134.3,134.3,100.0,100.0,34.3,34.3,0.241,1.75,31.8,0.045,0.135,0.102,18.2,0.55,0.638,0.195,0.195,97.78,97.78,81.49,70.0,0.096,Zach LaVine
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:33,133.3,133.3,102.9,102.9,30.5,30.5,0.344,11.0,78.6,0.0,0.167,0.103,7.1,0.5,0.5,0.04,0.04,99.43,99.43,82.86,69.0,0.082,Ryan Arcidiacono
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,20:26,102.3,102.3,120.9,120.9,-18.6,-18.6,0.0,0.0,0.0,0.0,0.143,0.077,20.0,0.357,0.381,0.213,0.213,101.01,101.01,84.18,43.0,-0.024,Wayne Selden
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,17:00,94.6,94.6,133.3,133.3,-38.7,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.116,0.116,103.06,103.06,85.88,37.0,-0.044,Timothe Luwawu-Cabarrot
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:07,97.1,97.1,129.4,129.4,-32.3,-32.3,0.0,0.0,0.0,0.059,0.188,0.121,20.0,0.75,0.75,0.128,0.128,102.75,102.75,85.63,35.0,0.1,Shaquille Harrison
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,14:26,96.6,96.6,133.3,133.3,-36.8,-36.8,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.5,0.565,0.212,0.212,98.11,98.11,81.76,29.0,0.071,Cristiano Felicio
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,1:41,75.0,75.0,233.3,233.3,-158.3,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8,83.17,4.0,0.091,Antonio Blakeney
0021800858,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,1:41,75.0,75.0,233.3,233.3,-158.3,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8,83.17,4.0,-0.091,Rawle Alkins
