GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900071,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:23,7,9,0.778,2,4,0.5,0,0,0.0,1,5,6,0,0,0,2,3,16,-6.0
0021900071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:16,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19.0
0021900071,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:15,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,18.0
0021900071,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,19.000000:36,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,2.0
0021900071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:04,8,15,0.533,2,7,0.286,0,0,0.0,1,5,6,6,1,0,1,1,18,15.0
0021900071,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:23,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,1,4,11.0
0021900071,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,17.000000:59,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,1,1,1,0,6,14.0
0021900071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:54,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,3,10,6.0
0021900071,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,21.000000:25,3,5,0.6,1,3,0.333,2,3,0.667,1,10,11,2,0,0,2,1,9,26.0
0021900071,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:20,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,0,9,15.0
0021900071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,17.000000:22,5,11,0.455,4,7,0.571,0,0,0.0,1,2,3,3,2,1,0,1,14,34.0
0021900071,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:27,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,4.0
0021900071,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,5.000000:36,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,2.0
0021900071,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,28.000000:34,3,11,0.273,3,7,0.429,2,2,1.0,1,4,5,1,2,1,0,1,11,-19.0
0021900071,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:15,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,0,0,1,3,11,-3.0
0021900071,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:05,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,-3.0
0021900071,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,21.000000:32,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,1,0,4,2,19,-4.0
0021900071,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,23.000000:05,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,0,4,-17.0
0021900071,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:19,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,-13.0
0021900071,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:51,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,1,2,3,3,-18.0
0021900071,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:52,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,1,0,2,3,11,-26.0
0021900071,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:55,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,-29.0
0021900071,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:44,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-22.0
0021900071,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,5.000000:36,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-2.0
0021900071,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,5.000000:36,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021900071,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,5.000000:36,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-2.0
