gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:15,14.5,1.7,0.021,0.02,0.037,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:17,16.7,2.7,0.046,0.023,0.051,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641710,Anthony,Black,A. Black,anthony-black,0,0:46,45.8,6.5,0.081,0.063,0.087,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:22,81.8,8.0,0.112,0.113,0.128,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:05,5.3,0.8,0.02,0.007,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,2:18,138.5,12.1,0.315,0.191,0.505,0,2,19,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,204060,Joe,Ingles,J. Ingles,joe-ingles,7,2:37,157.0,11.1,0.38,0.216,0.792,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:14,13.7,0.7,0.262,0.019,0.262,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:36,35.8,3.9,0.062,0.049,0.073,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:25,205.1,18.1,0.293,0.283,0.33,0,2,21,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:34,33.8,3.3,0.049,0.04,0.061,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:16,16.5,1.2,0.045,0.02,0.067,0,0,3,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1641710,Anthony,Black,A. Black,anthony-black,0,0:31,30.6,3.2,0.054,0.037,0.073,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,5:43,343.5,31.9,0.47,0.41,0.543,0,12,43,4,0,0,0,5,7,0.714,2,2,1.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:19,18.8,2.3,0.072,0.022,0.091,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:59,59.2,4.3,0.135,0.071,0.173,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,204060,Joe,Ingles,J. Ingles,joe-ingles,7,1:46,105.9,10.3,0.257,0.126,0.284,0,2,14,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:42,41.7,3.8,0.745,0.05,0.745,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:49,48.6,5.7,0.083,0.058,0.092,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:34,93.7,7.8,0.134,0.112,0.165,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:16,15.7,1.6,0.061,0.019,0.077,0,0,3,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:06,6.1,0.9,0.009,0.018,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,2:56,176.3,15.7,0.483,0.514,0.737,0,0,12,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1641710,Anthony,Black,A. Black,anthony-black,0,0:12,11.6,1.3,0.021,0.034,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:29,29.3,2.9,0.04,0.086,0.142,0,0,5,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:04,3.9,0.3,0.015,0.011,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:02,2.4,0.2,0.006,0.007,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:13,12.7,2.0,0.031,0.037,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300821,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:17,16.6,2.3,0.028,0.048,0.08,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
