GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900915,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:04,4.04,2.36,3,7,10,62,1,0,38,2,2,4,0.5,6,14,0.429,0.444,4,4,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,36:25,4.11,2.64,4,13,17,57,0,0,48,2,0,1,0.0,4,7,0.571,0.5,7,8,0.875,0021900915
0021900915,1610612755,PHI,Philadelphia,201143,Al Horford,C,,33:07,3.89,2.3,4,14,17,66,1,0,52,3,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,18:01,4.43,1.4,4,1,5,16,0,0,12,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021900915
0021900915,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,28:39,4.28,2.16,2,2,4,65,2,0,45,6,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,23:32,4.15,1.77,0,3,3,26,0,0,15,2,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0021900915
0021900915,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,31:29,4.41,2.49,5,7,12,36,0,0,18,1,2,3,0.667,8,12,0.667,0.667,5,5,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:21,4.39,0.84,0,0,0,28,0,0,20,4,0,1,0.0,3,4,0.75,0.599,3,3,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:16,4.03,0.26,2,0,2,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900915
0021900915,1610612755,PHI,Philadelphia,202692,Alec Burks,,,22:06,4.2,1.67,2,4,6,46,0,0,31,1,0,1,0.0,2,6,0.333,0.285,1,5,0.2,0021900915
0021900915,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900915
0021900915,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:45,3.58,2.13,1,12,13,83,2,0,62,14,5,7,0.714,4,9,0.444,0.562,3,3,1.0,0021900915
0021900915,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:58,3.7,2.54,5,14,19,70,2,0,44,2,5,8,0.625,8,11,0.727,0.684,2,3,0.667,0021900915
0021900915,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:55,4.35,1.11,4,7,10,18,0,0,13,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0021900915
0021900915,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:08,4.43,2.02,4,3,6,59,1,0,49,2,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0021900915
0021900915,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,34:23,4.27,2.59,0,7,7,45,1,0,36,3,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0021900915
0021900915,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:43,3.97,1.45,4,4,7,30,1,0,19,0,2,4,0.5,1,6,0.167,0.299,0,2,0.0,0021900915
0021900915,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,19:33,4.21,1.49,0,0,0,54,0,1,42,3,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0021900915
0021900915,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,23:34,4.04,1.74,1,2,3,32,0,0,24,0,3,5,0.6,1,2,0.5,0.57,1,1,1.0,0021900915
0021900915,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,12:57,4.15,0.99,0,0,0,16,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900915
0021900915,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,13:22,4.12,0.97,0,1,1,18,0,0,14,0,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0021900915
0021900915,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:21,3.89,0.11,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900915
0021900915,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:21,3.8,0.11,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900915
