GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400766,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,22:16,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21
0022400766,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:04,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,0,3,1,1,0,18,21
0022400766,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22:54,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,5,0,1,0,0,4,19
0022400766,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,18:03,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,3,13
0022400766,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,27:21,9,14,0.643,1,2,0.5,1,1,1.0,0,6,6,7,0,1,0,0,20,34
0022400766,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,15:32,8,12,0.667,7,10,0.7,1,1,1.0,0,2,2,0,1,0,0,3,24,22
0022400766,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,25:44,2,8,0.25,1,3,0.333,3,3,1.0,1,9,10,1,1,1,2,2,8,19
0022400766,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,15:21,6,8,0.75,2,2,1.0,0,0,0.0,3,3,6,3,0,0,3,2,14,24
0022400766,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,14:54,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,19
0022400766,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,22:35,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,19
0022400766,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11:26,5,5,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,0,1,2,14,-7
0022400766,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,9:45,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,0,2,1,1,5,-3
0022400766,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,9:05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1
0022400766,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,20:10,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,3,0,3,0,8,-28
0022400766,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,19:05,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,12,-17
0022400766,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25:15,4,15,0.267,0,5,0.0,0,1,0.0,3,4,7,1,0,1,2,0,8,-33
0022400766,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27:57,2,13,0.154,0,8,0.0,1,2,0.5,1,2,3,2,1,0,2,1,5,-30
0022400766,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,22:41,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,4,1,1,2,1,11,-29
0022400766,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,19:40,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,5,-23
0022400766,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,15:32,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,8,-23
0022400766,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,10:32,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,0,5,-2
0022400766,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,21:17,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,4,1,0,3,1,5,-20
0022400766,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12:45,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,-4
0022400766,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,12:13,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,5,-5
0022400766,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11:16,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,4
0022400766,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:48,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,5
0022400766,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7:49,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,5
