GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400766,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11.000000:26,96.5,100.0,113.1,124.0,-16.7,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.4,1.4,0.214,0.215,109.74,102.86,85.71,24,0.272
0022400766,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,9.000000:45,100.5,104.8,111.6,119.0,-11.1,-14.3,0.167,1.0,14.3,0.1,0.385,0.261,14.3,0.5,0.512,0.261,0.262,109.0,103.38,86.15,21,0.224
0022400766,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,9.000000:05,116.5,115.8,107.5,115.0,9.0,0.8,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.151,106.43,103.05,85.87,19,-0.087
0022400766,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,20.000000:10,63.6,63.8,131.6,134.9,-68.0,-71.1,0.222,0.67,16.7,0.0,0.063,0.02,25.0,0.583,0.581,0.182,0.192,108.62,107.1,89.25,47,0.079
0022400766,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,19.000000:05,87.8,77.8,116.5,126.8,-28.7,-49.1,0.1,1.0,11.1,0.0,0.053,0.023,11.1,0.857,0.857,0.154,0.174,106.31,108.17,90.14,45,0.095
0022400766,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,25.000000:15,70.9,72.7,130.2,135.2,-59.3,-62.5,0.071,0.5,5.6,0.079,0.2,0.121,11.1,0.267,0.259,0.254,0.264,106.95,103.6,86.34,55,0.008
0022400766,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:57,83.3,85.0,136.8,144.6,-53.5,-59.6,0.1,1.0,11.1,0.026,0.091,0.049,11.1,0.154,0.18,0.222,0.231,103.38,99.61,83.01,60,-0.033
0022400766,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,22.000000:41,75.2,73.5,127.0,132.7,-51.8,-59.2,0.364,2.0,25.0,0.067,0.2,0.12,12.5,0.55,0.55,0.214,0.223,104.83,103.69,86.41,49,0.121
0022400766,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,19.000000:40,72.0,79.1,124.9,132.6,-52.9,-53.5,0.0,0.0,0.0,0.065,0.059,0.063,0.0,0.313,0.313,0.145,0.15,113.3,104.95,87.46,43,-0.012
0022400766,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,15.000000:32,73.9,73.0,122.1,135.1,-48.1,-62.2,0.143,0.0,12.5,0.04,0.067,0.05,0.0,0.5,0.581,0.156,0.165,119.71,114.33,95.28,37,0.139
0022400766,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,10.000000:32,101.0,104.2,104.8,117.4,-3.8,-13.2,0.375,0.0,33.3,0.083,0.167,0.125,0.0,0.417,0.417,0.214,0.224,115.11,107.09,89.24,24,0.171
0022400766,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,21.000000:17,80.8,81.6,121.7,130.4,-40.9,-48.8,0.267,1.33,26.7,0.059,0.15,0.093,20.0,0.286,0.317,0.18,0.185,111.46,107.13,89.27,49,0.044
0022400766,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12.000000:45,89.5,93.3,114.8,114.3,-25.3,-21.0,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.625,0.658,0.139,0.142,111.36,109.18,90.98,30,0.101
0022400766,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,12.000000:13,92.6,96.4,119.0,118.5,-26.5,-22.1,0.0,0.0,0.0,0.05,0.308,0.152,0.0,0.75,0.868,0.088,0.09,110.09,108.05,90.04,28,0.155
0022400766,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11.000000:16,100.1,111.5,105.2,104.2,-5.1,7.4,0.5,4.0,40.0,0.0,0.167,0.074,10.0,0.3,0.3,0.194,0.2,112.3,106.51,88.76,26,0.087
0022400766,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13.000000:48,108.2,116.1,95.9,103.3,12.3,12.8,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.417,0.436,0.184,0.193,114.09,106.09,88.41,31,0.072
0022400766,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7.000000:49,118.8,129.4,107.1,106.3,11.7,23.2,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.2,0.316,0.3,0.307,105.62,101.32,84.43,17,0.032
