GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:03,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,5,1,2,2,4,16,-1.0,Robert Covington
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,27:58,6,9,0.667,4,5,0.8,5,5,1.0,1,9,10,2,1,0,2,0,21,31.0,Dario Šarić
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:38,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,0,2,3,3,22,9.0,Joel Embiid
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,33:36,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,0,1,2,12,15.0,Timothe Luwawu-Cabarrot
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:47,6,15,0.4,0,0,0.0,7,10,0.7,3,14,17,14,0,2,6,4,19,18.0,Ben Simmons
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:41,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,23.0,Justin Anderson
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:53,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,11.0,Amir Johnson
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,12:22,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,2,4,-12.0,James Young
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:39,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,6,-16.0,Trevor Booker
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,9:13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,Larry Drew II
0021700704,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,Richaun Holmes
0021700704,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:37,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,2,5,-24.0,Justin Holiday
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,22:40,5,13,0.385,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,1,12,-34.0,Lauri Markkanen
0021700704,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,18:46,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,1,2,-26.0,Robin Lopez
0021700704,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,24:03,8,15,0.533,3,5,0.6,2,2,1.0,0,7,7,3,1,0,3,1,21,-5.0,Zach LaVine
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,25:22,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,7,-22.0,Jerian Grant
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,23:45,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,4,7,-6.0,Denzel Valentine
0021700704,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,25:45,5,15,0.333,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12.0,Nikola Mirotic
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,17:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,15.0,Ryan Arcidiacono
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:20,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,20.0,Bobby Portis
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,21:36,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,-1.0,David Nwaba
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,Cristiano Felicio
0021700704,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,Paul Zipser
0021700704,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Quincy Pondexter
