gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,6:34,28.9,0,4,4,0,0,0,0,1,7,0.143,0,3,0.0
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:05,66.0,0,21,4,3,2,1,1,9,19,0.474,2,5,0.4
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:03,45.5,0,15,3,3,0,0,0,7,11,0.636,0,0,0.0
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:49,66.4,0,18,3,2,2,0,0,8,11,0.727,2,4,0.5
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:38,64.0,0,8,1,4,3,2,0,4,8,0.5,0,0,0.0
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:45,47.7,0,12,3,2,0,0,1,5,16,0.313,1,2,0.5
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,10:28,44.0,0,8,4,2,1,1,0,4,9,0.444,0,2,0.0
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,11:20,51.2,0,13,8,5,2,1,1,5,12,0.417,1,3,0.333
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,3:36,17.4,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900177,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,0:48,4.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900177,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:08,56.0,0,11,6,2,2,0,0,4,10,0.4,3,7,0.429
0021900177,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:39,47.4,0,11,6,1,0,0,0,4,8,0.5,1,3,0.333
0021900177,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,9:05,38.0,0,5,3,1,2,0,0,2,5,0.4,1,3,0.333
0021900177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:28,55.9,0,12,3,3,0,0,0,5,13,0.385,2,6,0.333
0021900177,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,14:38,67.0,0,20,3,5,2,3,0,7,13,0.538,4,7,0.571
0021900177,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,10:32,52.7,0,12,6,4,1,1,1,5,17,0.294,2,8,0.25
0021900177,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:14,27.8,0,3,3,1,1,0,0,1,4,0.25,1,4,0.25
0021900177,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,8:50,42.0,0,13,2,1,0,1,0,5,13,0.385,2,6,0.333
0021900177,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:49,44.1,0,7,3,2,1,0,0,3,7,0.429,1,4,0.25
0021900177,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,4:22,19.1,0,14,0,1,1,0,0,5,8,0.625,1,3,0.333
