GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900177,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,14.000000:47,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0
0021900177,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:58,7.0,9.0,0.778,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,19.0,-3.0
0021900177,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:25,1.0,5.0,0.2,0.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0
0021900177,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:20,10.0,19.0,0.526,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,29.0,1.0
0021900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:59,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,16.0,9.0
0021900177,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,26.000000:06,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,12.0,2.0
0021900177,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:28,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,13.0,12.0
0021900177,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,29.000000:08,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,3.0,18.0
0021900177,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021900177,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,1.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900177,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900177,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900177,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900177,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,29.000000:59,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0
0021900177,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:36,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,12.0,4.0
0021900177,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,21.000000:20,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0021900177,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:44,8.0,16.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,22.0,-10.0
0021900177,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,35.000000:46,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,4.0,6.0,4.0
0021900177,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,26.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,1.0,1.0,1.0,1.0,0.0,17.0,-3.0
0021900177,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,14.000000:14,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
0021900177,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:20,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,-2.0
0021900177,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,22.000000:49,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0021900177,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,10.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-7.0
0021900177,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900177,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900177,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
