GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100400,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:56,4.22,2.19,5,7,12,47,0,1,36,5,0,4,0.0,3,6,0.5,0.299,0,3,0.0,0022100400
0022100400,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,29:57,3.98,2.13,9,11,18,54,0,1,35,3,2,7,0.286,4,10,0.4,0.352,0,2,0.0,0022100400
0022100400,1610612742,DAL,Dallas,203939,Dwight Powell,C,,12:40,4.2,0.95,3,4,7,21,0,0,14,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022100400
0022100400,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,G,,26:18,4.08,1.93,1,4,5,40,0,0,34,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100400
0022100400,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:32,4.22,2.31,2,10,12,95,4,0,69,3,3,7,0.429,3,7,0.429,0.428,0,2,0.0,0022100400
0022100400,1610612742,DAL,Dallas,1629650,Moses Brown,,,20:20,4.3,1.54,6,8,14,22,0,0,12,0,4,5,0.8,1,1,1.0,0.832,1,3,0.333,0022100400
0022100400,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:44,3.94,2.08,1,9,10,63,1,3,49,2,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022100400
0022100400,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,23:13,3.91,1.61,1,6,6,48,1,0,38,3,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022100400
0022100400,1610612742,DAL,Dallas,203504,Trey Burke,,,17:28,3.9,1.2,0,2,2,38,1,0,30,5,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0022100400
0022100400,1610612742,DAL,Dallas,1630182,Josh Green,,,18:26,4.61,1.5,2,4,6,22,0,0,15,2,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0022100400
0022100400,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,2:26,3.77,0.16,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100400
0022100400,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100400
0022100400,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,15:44,4.24,1.2,1,3,4,15,0,0,4,0,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022100400
0022100400,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:26,4.24,2.3,1,8,8,41,0,0,30,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022100400
0022100400,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,15:45,4.18,1.18,1,5,6,28,0,0,19,0,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0022100400
0022100400,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:12,4.19,2.26,5,11,16,72,0,0,49,4,2,8,0.25,1,6,0.167,0.213,2,3,0.667,0022100400
0022100400,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:48,3.87,2.27,2,7,9,65,1,1,46,5,2,6,0.333,4,9,0.444,0.4,0,2,0.0,0022100400
0022100400,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,,17:24,4.38,1.36,3,6,9,22,0,0,18,0,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022100400
