gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700569,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:19,45.0,0,15,0,6,3,1,0,6,11,0.545,0,3,0.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:13,55.0,0,15,3,6,1,2,1,6,13,0.462,3,6,0.5
0021700569,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:03,54.3,0,19,4,2,2,1,0,9,13,0.692,1,2,0.5
0021700569,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,9:18,41.5,0,22,0,2,0,0,0,9,11,0.818,3,4,0.75
0021700569,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:19,50.5,0,10,0,0,1,2,1,4,10,0.4,2,4,0.5
0021700569,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,3:21,15.5,0,4,2,0,1,0,0,2,5,0.4,0,0,0.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,9:13,41.7,0,10,3,0,1,1,0,4,5,0.8,1,1,1.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:24,32.7,0,10,3,3,0,1,0,4,4,1.0,1,1,1.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:31,43.0,0,6,3,3,1,1,0,2,4,0.5,2,3,0.667
0021700569,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,5:05,25.1,0,0,1,1,1,0,1,0,4,0.0,0,0,0.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,5:08,22.0,0,9,3,1,0,0,0,4,8,0.5,1,1,1.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:08,22.0,0,0,5,2,1,0,1,0,8,0.0,0,1,0.0
0021700569,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,,44,2:38,12.0,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,9:41,47.0,0,7,5,2,1,1,0,3,11,0.273,1,2,0.5
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,8:21,39.5,0,8,4,0,2,0,0,3,8,0.375,2,4,0.5
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:32,47.8,0,10,7,5,3,0,1,4,14,0.286,0,0,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,9:42,47.9,0,4,2,1,0,0,0,2,6,0.333,0,2,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,9:14,45.0,0,14,2,2,0,2,2,6,12,0.5,0,2,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:15,57.0,0,13,4,3,2,1,1,6,11,0.545,0,2,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:31,31.3,0,4,2,2,2,1,0,2,6,0.333,0,1,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,5:52,28.6,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,7:14,38.8,0,2,4,1,1,0,0,1,5,0.2,0,1,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,7:07,36.5,0,8,2,2,0,0,0,3,6,0.5,2,3,0.667
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,3:27,16.0,0,0,4,0,1,0,0,0,2,0.0,0,0,0.0
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,2:42,16.1,0,5,3,1,0,0,0,2,4,0.5,1,3,0.333
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,,14,2:36,14.0,0,3,2,0,0,0,0,1,2,0.5,0,0,0.0
