GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,24:06,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,0,1,0,1,2,11,22.0,Robert Covington
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,20:44,4,10,0.4,2,4,0.5,1,1,1.0,2,4,6,3,0,0,1,0,11,24.0,Dario Šarić
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,24:31,9,16,0.563,1,2,0.5,4,5,0.8,2,7,9,0,0,1,1,3,23,26.0,Joel Embiid
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:29,6,11,0.545,3,8,0.375,6,6,1.0,0,2,2,3,0,0,0,0,21,34.0,JJ Redick
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,23:01,9,13,0.692,0,0,0.0,1,1,1.0,2,2,4,9,2,2,4,4,19,16.0,Ben Simmons
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:39,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,2,2,21.0,T.J. McConnell
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,16:05,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,4,8.0,Amir Johnson
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,14:49,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,2,7,9.0,Jerryd Bayless
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,20:03,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,6.0,Richaun Holmes
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:29,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,4,0,0,1,0,13,9.0,Timothe Luwawu-Cabarrot
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,8:28,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1.0,Justin Anderson
0021700569,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,8:12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,2.0,Trevor Booker
