gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,1:08,68.3,5.5,0.108,0.098,0.14,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,1:57,116.6,9.3,0.175,0.167,0.181,0,4,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630604,E.J.,Liddell,E. Liddell,ej-liddell,9,0:25,24.8,1.1,0.25,0.035,0.25,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629611,Terance,Mann,T. Mann,terance-mann,14,0:30,29.8,3.3,0.056,0.043,0.056,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642962,Drake,Powell,D. Powell,drake-powell,4,0:31,30.8,2.5,0.057,0.044,0.155,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:20,20.1,1.6,0.028,0.029,0.053,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642849,Nolan,Traore,N. Traore,nolan-traore,88,0:30,29.6,2.3,0.047,0.042,0.157,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,0:22,21.7,2.9,0.038,0.031,0.138,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:16,16.5,1.0,0.046,0.024,0.179,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,5:36,336.4,29.0,0.4,0.482,0.482,0,0,24,0,0,1,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:55,54.7,7.3,0.086,0.107,0.137,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,1:13,72.5,5.1,0.109,0.142,0.147,0,0,10,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629611,Terance,Mann,T. Mann,terance-mann,14,1:27,86.8,7.4,0.162,0.17,0.17,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642962,Drake,Powell,D. Powell,drake-powell,4,0:14,13.8,1.1,0.025,0.027,0.163,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,1:18,78.3,7.0,0.111,0.153,0.207,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,0:26,26.4,1.7,0.046,0.052,0.378,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:49,48.8,4.6,0.136,0.095,0.531,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,2:14,134.4,12.3,0.16,0.263,0.263,0,3,13,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,4:05,245.4,22.9,0.388,0.384,0.479,0,9,24,1,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,0:39,39.3,4.3,0.059,0.061,0.068,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1630604,E.J.,Liddell,E. Liddell,ej-liddell,9,0:14,13.6,0.9,0.137,0.021,0.904,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1629611,Terance,Mann,T. Mann,terance-mann,14,1:06,65.6,6.9,0.123,0.103,0.126,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1642962,Drake,Powell,D. Powell,drake-powell,4,0:04,4.3,0.3,0.008,0.007,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,3:14,194.4,16.1,0.275,0.304,0.476,0,4,12,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1642849,Nolan,Traore,N. Traore,nolan-traore,88,0:10,10.0,0.6,0.016,0.016,0.076,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,1,0:11,10.9,1.5,0.019,0.017,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:07,7.4,1.4,0.021,0.012,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,1:00,59.8,4.9,0.071,0.093,0.093,0,2,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,1:20,80.1,6.1,0.127,0.12,0.188,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,8,4:30,269.5,24.3,0.405,0.405,0.464,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,1629611,Terance,Mann,T. Mann,terance-mann,14,0:59,58.5,6.4,0.109,0.088,0.119,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,1642962,Drake,Powell,D. Powell,drake-powell,4,1:10,69.6,3.5,0.128,0.104,0.34,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:43,42.7,4.0,0.06,0.064,0.106,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
