GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,35:09,101.3,101.3,109.5,109.5,-8.1,-8.1,0.13,3.0,18.8,0.024,0.143,0.079,6.3,0.4,0.468,0.151,0.151,101.74,101.74,84.78,75.0,0.076,Danny Wolf
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:45,101.7,101.7,123.7,123.7,-22.1,-22.1,0.053,0.33,5.6,0.059,0.0,0.036,16.7,0.154,0.263,0.239,0.239,102.92,102.92,85.77,60.0,-0.059,Noah Clowney
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,29:51,95.4,95.4,113.6,113.6,-18.3,-18.3,0.188,3.0,17.6,0.125,0.156,0.141,5.9,0.5,0.526,0.197,0.197,105.33,105.33,87.77,65.0,0.138,Day'Ron Sharpe
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:34,100.0,100.0,121.6,121.6,-21.6,-21.6,0.154,1.0,13.3,0.069,0.048,0.06,13.3,0.556,0.651,0.217,0.217,103.88,103.88,86.56,51.0,0.091,Terance Mann
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,27:54,96.7,96.7,110.0,110.0,-13.3,-13.3,0.167,1.5,16.7,0.0,0.308,0.133,11.1,0.333,0.388,0.214,0.214,103.23,103.23,86.02,60.0,0.1,Egor Dëmin
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:57,94.3,94.3,117.0,117.0,-22.6,-22.6,0.077,0.5,7.7,0.0,0.038,0.02,15.4,0.611,0.678,0.211,0.211,106.22,106.22,88.52,53.0,0.123,Ziaire Williams
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,25:43,94.5,94.5,103.6,103.6,-9.1,-9.1,0.385,2.5,31.3,0.0,0.036,0.019,12.5,0.571,0.685,0.186,0.186,102.66,102.66,85.55,55.0,0.137,Nolan Traore
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,4:57,63.6,63.6,136.4,136.4,-72.7,-72.7,0.5,1.0,20.0,0.0,0.25,0.125,20.0,0.0,0.0,0.308,0.308,106.67,106.67,88.89,11.0,-0.05,Tyrese Martin
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,21:41,89.4,89.4,128.3,128.3,-38.9,-38.9,0.125,1.0,11.1,0.0,0.063,0.027,11.1,0.917,0.956,0.157,0.157,102.94,102.94,85.78,47.0,0.164,Drake Powell
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:25,86.8,86.8,107.9,107.9,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.143,0.143,111.11,111.11,92.59,38.0,-0.013,Jalen Wilson
