GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300293,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:42,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,2.0
0022300293,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,12.000000:09,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0
0022300293,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:44,10.0,15.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,1.0,3.0,2.0,2.0,23.0,12.0
0022300293,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,37.000000:16,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,0.0,1.0,3.0,11.0,8.0
0022300293,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:50,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,16.0,1.0,2.0,7.0,2.0,14.0,8.0
0022300293,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,37.000000:19,10.0,17.0,0.588,3.0,5.0,0.6,7.0,8.0,0.875,3.0,4.0,7.0,8.0,2.0,0.0,2.0,3.0,30.0,8.0
0022300293,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,26.000000:34,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,6.0
0022300293,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:16,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0
0022300293,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:10,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0
0022300293,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300293,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300293,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300293,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300293,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,34.000000:05,5.0,14.0,0.357,3.0,9.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,17.0,-12.0
0022300293,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,33.000000:22,8.0,10.0,0.8,1.0,2.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,20.0,-8.0
0022300293,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,33.000000:33,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,13.0,-10.0
0022300293,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:35,11.0,21.0,0.524,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,3.0,23.0,-8.0
0022300293,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,23.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,6.0,-4.0
0022300293,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,17.000000:23,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,6.0
0022300293,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,33.000000:38,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,18.0,-4.0
0022300293,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0
0022300293,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,12.000000:58,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,-2.0
0022300293,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300293,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300293,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300293,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
