GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900258,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,20:34,4.26,1.51,4,2,6,25,0,0,18,1,1,4,0.25,2,3,0.667,0.428,0,2,0.0,0021900258
0021900258,1610612752,NYK,New York,203944,Julius Randle,F,,23:45,4.17,1.71,3,7,10,56,0,1,37,1,5,7,0.714,2,7,0.286,0.5,4,5,0.8,0021900258
0021900258,1610612752,NYK,New York,201959,Taj Gibson,C,,14:52,4.15,1.07,4,3,7,28,0,0,22,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021900258
0021900258,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:37,4.45,2.36,3,7,9,62,1,1,35,4,1,5,0.2,4,12,0.333,0.293,2,2,1.0,0021900258
0021900258,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,21:33,4.5,1.67,0,0,0,64,1,0,52,4,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021900258
0021900258,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:40,3.92,2.14,5,14,19,55,1,0,46,0,1,2,0.5,1,1,1.0,0.667,4,7,0.571,0021900258
0021900258,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,21:33,4.17,1.61,4,4,8,69,0,1,55,4,1,3,0.333,0,4,0.0,0.142,2,5,0.4,0021900258
0021900258,1610612752,NYK,New York,201961,Wayne Ellington,,,16:37,4.06,1.22,0,5,5,25,0,0,18,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021900258
0021900258,1610612752,NYK,New York,1626171,Bobby Portis,,,19:26,4.02,1.41,7,2,9,30,0,0,20,0,3,5,0.6,1,3,0.333,0.5,0,3,0.0,0021900258
0021900258,1610612752,NYK,New York,1628995,Kevin Knox II,,,11:47,3.87,0.83,0,0,0,10,0,1,6,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900258
0021900258,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:57,3.55,0.77,0,3,3,18,0,0,10,2,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0021900258
0021900258,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,9:35,4.1,0.7,3,0,3,7,0,0,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900258
0021900258,1610612752,NYK,New York,1629019,Allonzo Trier,,,7:04,4.13,0.53,0,2,2,12,0,0,7,1,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0021900258
0021900258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:38,4.04,2.31,4,12,16,51,0,1,34,1,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0021900258
0021900258,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:04,4.35,2.27,2,13,14,77,0,1,51,2,2,8,0.25,10,14,0.714,0.545,2,6,0.333,0021900258
0021900258,1610612761,TOR,Toronto,201188,Marc Gasol,C,,22:31,3.58,1.4,0,10,10,49,0,0,44,3,0,0,0.0,1,3,0.333,0.333,6,7,0.857,0021900258
0021900258,1610612761,TOR,Toronto,1626181,Norman Powell,G,,21:28,4.43,1.65,3,4,7,23,0,0,12,2,0,5,0.0,2,3,0.667,0.25,1,2,0.5,0021900258
0021900258,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:28,4.07,2.18,0,7,7,78,1,0,61,4,2,3,0.667,3,6,0.5,0.556,0,1,0.0,0021900258
0021900258,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,22:56,4.41,1.8,6,3,8,42,0,0,30,1,3,7,0.429,2,3,0.667,0.5,1,3,0.333,0021900258
0021900258,1610612761,TOR,Toronto,1629056,Terence Davis,,,28:45,4.23,2.17,6,6,12,68,1,0,53,5,1,3,0.333,5,10,0.5,0.462,2,2,1.0,0021900258
0021900258,1610612761,TOR,Toronto,1628449,Chris Boucher,,,25:29,3.93,1.79,9,9,18,55,0,0,42,4,2,5,0.4,2,5,0.4,0.4,3,4,0.75,0021900258
0021900258,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,13:57,4.18,1.05,0,0,0,13,0,0,6,1,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0021900258
0021900258,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,5:52,4.01,0.43,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900258
0021900258,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,5:52,4.31,0.46,0,1,1,13,0,0,10,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900258
