GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,22:34,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,1,3,1,6,-28.0,Danny Wolf
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,7:57,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-12.0,Noah Clowney
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:37,2,6,0.333,0,0,0.0,0,2,0.0,2,4,6,1,0,1,2,1,4,-24.0,Nic Claxton
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,16:22,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-13.0,Drake Powell
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,26:55,4,14,0.286,2,5,0.4,3,4,0.75,0,3,3,6,1,2,6,2,13,-9.0,Nolan Traore
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:41,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,2,10,-15.0,Ochai Agbaji
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,16:40,0,4,0.0,0,2,0.0,0,2,0.0,2,3,5,1,0,0,3,3,0,-16.0,Terance Mann
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,19:38,1,4,0.25,0,3,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,-5.0,Ziaire Williams
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,26:32,5,6,0.833,0,1,0.0,2,2,1.0,5,2,7,3,1,0,2,2,12,-6.0,Chaney Johnson
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,4:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,Malachi Smith
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,14:52,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,2,9,-8.0,Tyson Etienne
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:10,5,11,0.455,1,4,0.25,4,4,1.0,1,4,5,0,0,0,1,3,15,-13.0,Jalen Wilson
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,17:03,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,2,3,0,1,1,9,4.0,Josh Minott
0022501000,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,5:56,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,5.0,E.J. Liddell
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,28:25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,2,0,2,6,28.0,Cason Wallace
