gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0,1
0022101101,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Porzingis: Tip to Hachimura,Jump Ball,,1,0,2
0022101101,7,PT11M44.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,98,284,30,Missed,1,,,0,v,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101101,8,PT11M41.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101101,10,PT11M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-25,32,4,Missed,1,,,0,h,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022101101,11,PT11M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101101,12,PT11M14.00S,1,1610612765,DET,202709,Joseph,C. Joseph,87,-9,9,Missed,1,,,0,h,MISS Joseph 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022101101,13,PT11M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022101101,14,PT11M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,Missed,1,,,0,h,MISS Cunningham Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022101101,15,PT11M09.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101101,16,PT10M57.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-153,209,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101101,17,PT10M55.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022101101,18,PT10M43.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,123,167,21,Made,1,0,2,2,v,Caldwell-Pope 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022101101,19,PT10M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,-235,17,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101101,20,PT10M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101101,21,PT10M15.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-59,251,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
