gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100877,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,9:51,54.5,0,2,3,1,0,1,0,1,9,0.111,0,3,0.0
0022100877,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,F,,16,12:13,60.5,0,25,6,3,3,1,0,9,16,0.563,5,6,0.833
0022100877,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,8:04,45.0,0,11,14,2,0,1,1,5,13,0.385,1,5,0.2
0022100877,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,13:34,70.9,0,19,1,4,3,0,0,7,13,0.538,3,6,0.5
0022100877,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:38,72.1,0,5,1,1,1,1,0,2,7,0.286,1,3,0.333
0022100877,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,8:30,41.9,0,7,4,1,2,0,0,3,9,0.333,1,5,0.2
0022100877,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,3:48,20.9,0,7,3,1,1,0,0,2,3,0.667,2,3,0.667
0022100877,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,2:49,16.0,0,9,0,3,1,0,0,3,4,0.75,1,2,0.5
0022100877,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,11:26,58.0,0,7,3,0,0,0,0,3,9,0.333,1,4,0.25
0022100877,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,4:56,29.8,0,18,0,3,0,1,0,6,11,0.545,3,6,0.5
0022100877,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,13:31,63.1,0,18,1,6,1,0,1,7,15,0.467,2,6,0.333
0022100877,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:21,71.4,0,13,10,2,2,1,2,6,18,0.333,0,7,0.0
0022100877,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:46,42.3,0,16,5,3,1,2,3,7,17,0.412,0,1,0.0
0022100877,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,12:52,59.4,0,10,2,2,0,1,1,5,9,0.556,0,1,0.0
0022100877,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:38,41.2,0,11,0,1,0,0,0,4,10,0.4,3,5,0.6
0022100877,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:08,50.7,0,6,5,0,0,1,0,2,5,0.4,1,1,1.0
0022100877,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,9:53,50.7,0,23,5,2,1,0,1,10,15,0.667,3,6,0.5
0022100877,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:40,41.4,0,6,3,1,0,1,0,3,10,0.3,0,2,0.0
0022100877,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,5:09,26.9,0,10,0,1,1,1,0,4,6,0.667,2,2,1.0
0022100877,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:18,22.6,0,3,3,1,0,0,1,1,5,0.2,0,2,0.0
