GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:21,3.96,1.9,1,3,4,37,1,0,23,3,3,3,1.0,6,10,0.6,0.691,0,0,0.0,0022001021
0022001021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:19,4.12,1.6,5,6,10,28,0,0,17,2,2,4,0.5,0,6,0.0,0.2,2,3,0.667,0022001021
0022001021,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,16:32,4.09,1.19,1,8,9,23,0,0,21,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022001021
0022001021,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,25:17,4.17,1.84,2,1,3,36,0,0,21,1,4,6,0.667,5,8,0.625,0.643,0,1,0.0,0022001021
0022001021,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,21:37,3.97,1.51,1,7,8,53,1,0,35,5,3,3,1.0,2,8,0.25,0.455,1,5,0.2,0022001021
0022001021,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:38,4.23,1.41,1,1,2,43,0,0,35,7,2,2,1.0,3,3,1.0,1.0,0,0,0.0,0022001021
0022001021,1610612742,DAL,Dallas,203939,Dwight Powell,,,27:04,4.2,2.02,6,9,14,51,0,0,40,4,6,7,0.857,0,1,0.0,0.75,4,8,0.5,0022001021
0022001021,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,21:17,4.35,1.66,1,7,7,33,0,0,27,3,1,1,1.0,2,4,0.5,0.599,3,5,0.6,0022001021
0022001021,1610612742,DAL,Dallas,1630182,Josh Green,,,19:41,4.65,1.67,0,3,3,21,0,0,17,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022001021
0022001021,1610612742,DAL,Dallas,200755,JJ Redick,,,12:00,4.46,0.96,0,0,0,21,1,0,11,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022001021
0022001021,1610612742,DAL,Dallas,203504,Trey Burke,,,15:02,4.13,1.14,1,2,3,31,0,0,21,2,2,3,0.667,1,5,0.2,0.375,0,3,0.0,0022001021
0022001021,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,4:24,3.78,0.32,3,2,5,10,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022001021
0022001021,1610612742,DAL,Dallas,1630189,Tyler Bey,,,4:24,4.32,0.36,1,2,3,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001021
0022001021,1610612742,DAL,Dallas,1630207,Nate Hinton,,,4:24,4.27,0.36,2,2,4,5,0,0,2,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022001021
0022001021,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001021
0022001021,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,28:34,4.4,2.2,1,3,4,42,0,1,35,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022001021
0022001021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:54,3.69,1.75,4,12,15,61,1,0,48,3,0,2,0.0,2,7,0.286,0.222,6,9,0.667,0022001021
0022001021,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:01,3.88,1.76,4,8,12,37,0,0,27,1,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022001021
0022001021,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,31:33,4.2,2.32,1,2,3,54,0,0,37,1,4,10,0.4,1,5,0.2,0.333,1,1,1.0,0022001021
0022001021,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:17,4.18,2.38,4,2,6,94,0,2,69,7,5,11,0.455,3,8,0.375,0.42,1,1,1.0,0022001021
0022001021,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,16:23,4.15,1.23,5,8,13,35,0,0,27,1,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0022001021
0022001021,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,22:36,4.32,1.78,0,4,4,35,0,1,23,1,0,0,0.0,4,6,0.667,0.667,6,9,0.667,0022001021
0022001021,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,25:38,4.11,1.92,0,0,0,34,0,1,21,2,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022001021
0022001021,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,23:02,4.3,1.8,5,2,7,41,0,0,28,1,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0022001021
0022001021,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,7:02,4.49,0.59,1,2,3,15,0,0,9,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022001021
0022001021,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001021
0022001021,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001021
