gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:23,67.1,0,13,4,4,2,3,1,5,9,0.556,1,1,1.0
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:32,68.0,0,22,3,3,3,3,0,8,15,0.533,2,6,0.333
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:56,66.8,0,21,5,7,6,1,0,10,23,0.435,1,5,0.2
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,7:53,42.5,0,10,1,0,2,2,2,4,14,0.286,0,3,0.0
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:27,81.1,0,11,8,4,2,3,3,4,13,0.308,0,3,0.0
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,6:38,30.3,0,11,1,1,1,0,0,4,6,0.667,3,4,0.75
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:11,31.0,0,5,1,2,0,0,1,2,6,0.333,1,3,0.333
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:58,18.0,0,3,3,0,1,0,0,1,3,0.333,0,0,0.0
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:15,37.0,0,8,2,2,1,0,0,3,6,0.5,2,4,0.5
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:16,47.1,0,3,3,4,4,4,1,1,5,0.2,1,3,0.333
0022300878,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,2:60,15.9,0,6,0,1,2,0,0,3,5,0.6,0,0,0.0
0022300878,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:58,69.0,0,30,3,3,1,0,2,14,27,0.519,1,6,0.167
0022300878,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:47,77.1,0,11,4,2,1,1,1,4,8,0.5,1,2,0.5
0022300878,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:48,69.5,0,15,18,3,2,0,1,6,13,0.462,1,4,0.25
0022300878,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:09,76.2,0,17,2,3,1,1,2,8,23,0.348,1,5,0.2
0022300878,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:18,73.1,0,20,2,5,0,0,1,9,17,0.529,1,4,0.25
0022300878,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,11:18,65.5,0,15,0,1,1,0,0,7,9,0.778,1,2,0.5
0022300878,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:04,22.7,0,5,3,0,0,0,0,2,7,0.286,1,3,0.333
0022300878,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:31,29.6,0,11,2,0,0,0,0,3,4,0.75,2,2,1.0
0022300878,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:21,16.9,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300878,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,2:18,16.0,0,6,0,1,0,0,0,3,6,0.5,0,1,0.0
