gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100707,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,8:00,40.8,0,12,0,4,0,0,0,5,7,0.714,2,3,0.667
0022100707,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:40,61.1,0,6,7,4,0,1,0,3,5,0.6,0,2,0.0
0022100707,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:53,53.0,0,24,3,3,2,0,0,10,14,0.714,1,5,0.2
0022100707,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:11,70.6,0,26,4,6,2,1,1,12,18,0.667,2,6,0.333
0022100707,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,11:02,56.6,0,13,3,3,2,1,0,5,10,0.5,1,4,0.25
0022100707,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,8:57,39.9,0,15,4,3,1,0,1,6,17,0.353,1,6,0.167
0022100707,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:11,31.9,0,7,2,0,2,0,1,3,6,0.5,1,1,1.0
0022100707,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,10:51,46.3,0,12,3,2,3,0,2,4,10,0.4,2,4,0.5
0022100707,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:21,44.3,0,3,2,3,0,1,0,1,5,0.2,1,3,0.333
0022100707,1610612765,Detroit,Pistons,DET,pistons,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,5:07,20.5,0,7,2,0,0,0,0,3,5,0.6,1,2,0.5
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:10,53.6,0,13,5,1,2,1,0,5,7,0.714,1,3,0.333
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:27,64.0,0,5,3,6,5,1,0,2,11,0.182,1,5,0.2
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:57,72.9,0,22,7,5,5,2,1,10,18,0.556,0,2,0.0
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:51,68.7,0,25,1,6,0,2,0,9,11,0.818,4,5,0.8
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:12,57.0,0,15,2,3,2,0,0,6,8,0.75,3,5,0.6
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,8:37,43.0,0,10,1,2,0,0,0,4,7,0.571,1,3,0.333
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:45,39.7,0,9,0,1,4,2,0,3,5,0.6,1,3,0.333
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:38,32.0,0,4,1,1,0,0,0,2,7,0.286,0,4,0.0
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:04,22.1,0,6,5,0,3,0,0,2,4,0.5,0,0,0.0
0022100707,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,4:48,26.8,0,8,1,3,1,0,0,4,6,0.667,0,0,0.0
