GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500763,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:38,107.7,107.7,112.7,112.7,-5.0,-5.0,0.067,1.0,5.6,0.059,0.24,0.136,5.6,0.464,0.539,0.262,0.262,104.25,104.25,86.87,52.0,0.138,Lauri Markkanen
0022500763,1610612762,Utah,Jazz,UTA,jazz,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,24:54,128.3,128.3,96.4,96.4,31.9,31.9,0.176,1.5,11.1,0.0,0.2,0.088,7.4,0.421,0.498,0.364,0.364,104.1,104.1,86.75,53.0,0.138,Jaren Jackson Jr.
0022500763,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:38,98.1,98.1,101.9,101.9,-3.8,-3.8,0.071,0.0,8.3,0.143,0.393,0.254,0.0,0.5,0.465,0.172,0.172,102.3,102.3,85.25,52.0,0.16,Jusuf Nurkić
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,36:33,113.2,113.2,110.7,110.7,2.5,2.5,0.087,0.0,11.8,0.065,0.114,0.089,0.0,0.5,0.538,0.163,0.163,99.15,99.15,82.63,76.0,0.101,Ace Bailey
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:27,111.1,111.1,112.7,112.7,-1.6,-1.6,0.429,2.25,39.1,0.0,0.073,0.036,17.4,0.611,0.658,0.163,0.163,99.62,99.62,83.02,72.0,0.115,Isaiah Collier
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,18:30,104.9,104.9,107.1,107.1,-2.3,-2.3,0.0,0.0,0.0,0.0,0.04,0.023,0.0,1.0,1.0,0.024,0.024,107.68,107.68,89.73,41.0,0.017,Cody Williams
0022500763,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,15:06,111.1,111.1,89.2,89.2,21.9,21.9,0.583,3.5,50.0,0.067,0.059,0.063,14.3,0.5,0.5,0.179,0.179,116.03,116.03,96.69,36.0,0.121,Vince Williams Jr.
0022500763,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,15:37,100.0,100.0,94.7,94.7,5.3,5.3,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,115.26,115.26,96.05,37.0,-0.044,John Konchar
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:22,120.8,120.8,109.6,109.6,11.1,11.1,0.118,2.0,12.5,0.143,0.286,0.224,6.3,0.444,0.639,0.241,0.241,107.85,107.85,89.87,53.0,0.199,Kyle Filipowski
0022500763,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:15,102.0,102.0,104.0,104.0,-2.0,-2.0,0.182,1.0,12.5,0.048,0.103,0.08,12.5,0.5,0.595,0.259,0.259,106.79,106.79,88.99,49.0,0.131,Brice Sensabaugh
0022500763,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Harkless
0022500763,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022500763,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Tshiebwe
0022500763,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:55,112.2,112.2,118.9,118.9,-6.8,-6.8,0.133,2.0,8.0,0.024,0.093,0.06,4.0,0.611,0.604,0.28,0.28,98.9,98.9,82.42,74.0,0.115,Andrew Wiggins
0022500763,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:10,111.4,111.4,112.8,112.8,-1.4,-1.4,0.278,1.25,16.1,0.07,0.178,0.125,12.9,0.472,0.513,0.292,0.292,101.38,101.38,84.48,79.0,0.103,Bam Adebayo
0022500763,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,14:14,109.7,109.7,75.0,75.0,34.7,34.7,0.0,0.0,0.0,0.0,0.25,0.146,22.2,0.583,0.581,0.265,0.265,106.24,106.24,88.53,31.0,0.068,Kel'el Ware
0022500763,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,G,,,18:34,130.6,130.6,108.3,108.3,22.2,22.2,0.167,2.0,15.4,0.111,0.111,0.111,7.7,0.167,0.387,0.268,0.268,93.07,93.07,77.56,36.0,0.073,Simone Fontecchio
0022500763,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:53,109.5,109.5,121.0,121.0,-11.4,-11.4,0.294,5.0,41.7,0.0,0.054,0.027,8.3,1.167,1.064,0.097,0.097,97.15,97.15,80.95,63.0,0.109,Davion Mitchell
0022500763,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,30:30,93.0,93.0,111.4,111.4,-18.5,-18.5,0.263,5.0,29.4,0.026,0.1,0.058,5.9,0.214,0.428,0.154,0.154,110.95,110.95,92.46,71.0,0.075,Jaime Jaquez Jr.
0022500763,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,32:14,98.7,98.7,113.5,113.5,-14.8,-14.8,0.063,0.5,6.7,0.051,0.033,0.043,13.3,0.833,0.833,0.173,0.173,110.92,110.92,92.44,75.0,0.111,Kasparas Jakučionis
0022500763,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:02,105.1,105.1,100.0,100.0,5.1,5.1,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.0,0.0,0.119,0.119,105.68,105.68,88.06,39.0,-0.05,Nikola Jović
0022500763,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,6:20,64.7,64.7,123.5,123.5,-58.8,-58.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.105,128.81,128.81,107.34,17.0,-0.085,Myron Gardner
0022500763,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,17:08,95.5,95.5,97.7,97.7,-2.2,-2.2,0.25,3.0,50.0,0.0,0.158,0.077,16.7,1.0,1.064,0.065,0.065,121.89,121.89,101.58,44.0,0.146,Dru Smith
0022500763,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pelle Larsson
0022500763,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0022500763,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmir Young
