gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500763,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,8:52,49.5,0,14,6,1,2,0,0,5,11,0.455,2,7,0.286
0022500763,1610612762,Utah,Jazz,UTA,jazz,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,20,9:30,50.9,0,11,5,4,5,2,0,3,12,0.25,2,9,0.222
0022500763,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,8:47,49.1,0,15,11,1,3,0,1,4,10,0.4,2,4,0.5
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,13:09,71.2,0,12,5,6,2,1,0,3,12,0.25,1,7,0.143
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,12:33,68.0,0,14,3,5,1,2,0,4,10,0.4,3,6,0.5
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,6:56,40.1,0,9,1,2,1,0,1,3,6,0.5,1,2,0.5
0022500763,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,0,6:01,35.0,0,10,1,0,2,1,0,4,4,1.0,2,2,1.0
0022500763,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,6:02,36.0,0,8,0,2,0,0,0,2,5,0.4,0,2,0.0
0022500763,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:10,51.0,0,15,8,4,0,2,0,6,9,0.667,1,1,1.0
0022500763,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:44,49.6,0,9,3,1,0,0,0,4,10,0.4,1,4,0.25
0022500763,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:21,71.1,0,29,4,5,2,0,1,12,23,0.522,1,7,0.143
0022500763,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:51,75.9,0,23,8,5,2,0,0,8,17,0.471,3,7,0.429
0022500763,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,6:05,30.1,0,16,6,0,1,1,0,5,14,0.357,0,3,0.0
0022500763,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,G,,0,7:59,36.1,0,7,3,0,0,1,0,3,6,0.5,1,4,0.25
0022500763,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,13:14,60.0,0,14,2,4,1,0,0,4,9,0.444,0,0,0.0
0022500763,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:51,67.1,0,5,3,5,0,2,2,2,7,0.286,1,3,0.333
0022500763,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,13:14,70.0,0,13,1,5,3,0,0,6,12,0.5,1,4,0.25
0022500763,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,7:12,36.1,0,7,3,1,1,0,0,3,8,0.375,1,3,0.333
0022500763,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,2:09,17.0,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500763,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:58,42.1,0,5,3,4,2,2,0,2,10,0.2,1,6,0.167
