gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641778,Leaky,Black,L. Black,leaky-black,12,0:19,19.2,0.8,0.176,0.035,0.261,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:53,52.7,6.2,0.097,0.096,0.111,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:39,38.9,4.2,0.104,0.071,0.209,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:10,10.4,1.6,0.02,0.019,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:54,114.4,13.6,0.23,0.208,0.257,0,2,17,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:06,6.3,0.8,0.014,0.012,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,8,0:30,30.2,5.1,0.059,0.055,0.284,0,2,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,1:07,66.9,6.2,0.131,0.122,0.157,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642882,Julian,Reese,J. Reese,julian-reese,,0:03,3.2,0.2,0.012,0.006,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642860,Will,Riley,W. Riley,will-riley,27,3:04,184.2,14.5,0.234,0.335,0.463,0,5,35,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,5,0:24,23.6,1.9,0.061,0.043,0.777,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641778,Leaky,Black,L. Black,leaky-black,12,0:08,7.9,1.0,0.073,0.017,0.169,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,1:00,60.1,5.3,0.111,0.126,0.162,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:20,20.0,3.0,0.054,0.042,0.172,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501129,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:01,1.4,1.0,0.003,0.003,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
