gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800894,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021800894,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Vucevic: Tip to Lowry,Jump Ball,,1,0,2
0021800894,7,PT11M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,230,5,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800894,8,PT11M42.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800894,9,PT11M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,5
0021800894,11,PT11M29.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-8,126,13,Missed,1,,,0,h,MISS Gasol 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021800894,12,PT11M26.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800894,13,PT11M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,134,62,15,Missed,1,,,0,v,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800894,14,PT11M17.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800894,15,PT11M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,14,31,3,Missed,1,,,0,h,MISS Anunoby 3' Layup,Missed Shot,Layup Shot,1,2,10
0021800894,15,PT11M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,11
0021800894,17,PT11M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,12
0021800894,19,PT11M08.00S,1,1610612761,TOR,201980,Green,D. Green,4,81,8,Missed,1,,,0,h,MISS Green 8' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021800894,20,PT11M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800894,21,PT11M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,-5,1,Made,1,0,2,2,v,Isaac 1' Running Dunk (2 PTS) (Gordon 1 AST),Made Shot,Running Dunk Shot,1,2,15
0021800894,23,PT10M49.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-7,52,5,Missed,1,,,0,h,MISS Gasol 5' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021800894,24,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021800894,25,PT10M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-227,-21,0,Missed,1,,,0,v,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800894,26,PT10M38.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800894,28,PT10M22.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,79,143,16,Made,1,2,2,4,h,Gasol 16' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,20
0021800894,30,PT10M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,228,-7,0,Missed,1,,,0,v,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800894,31,PT10M01.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800894,32,PT09M49.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021800894,32,PT09M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,24
0021800894,34,PT09M39.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-57,105,12,Missed,1,,,0,v,MISS Augustin 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021800894,35,PT09M36.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021800894,36,PT09M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,27
0021800894,38,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,3,2,5,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800894,39,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,2,6,h,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800894,40,PT09M15.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021800894,40,PT09M15.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,31
0021800894,42,PT09M02.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,32,46,6,Made,1,6,2,8,h,Siakam 6' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,32
0021800894,43,PT08M54.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,33
0021800894,45,PT08M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,148,22,15,Missed,1,,,0,v,MISS Gordon 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0021800894,46,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800894,47,PT08M42.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Traveling Turnover (P1.T2),Turnover,Traveling,1,0,36
0021800894,48,PT08M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-49,17,5,Made,1,6,4,10,v,Vucevic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,37
0021800894,49,PT08M10.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Traveling Turnover (P2.T3),Turnover,Traveling,1,0,38
0021800894,50,PT08M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,39
0021800894,51,PT08M03.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Lin FOR Green,Substitution,,0,0,40
0021800894,53,PT07M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-53,245,25,Made,1,6,7,13,v,Isaac 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,41
0021800894,55,PT07M34.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Violation:Kicked Ball (D.Richardson),Violation,Kicked Ball,0,0,42
0021800894,56,PT07M30.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,98,239,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0021800894,57,PT07M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800894,58,PT07M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,232,1,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800894,59,PT07M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
