GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900900,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:23,14.0,21.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,12.0,12.0,13.0,2.0,0.0,6.0,2.0,34.0,22.0
0021900900,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,8.0,18.0,0.444,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,11.0
0021900900,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,24.000000:21,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,7.0,1.0,3.0,8.0,6.0
0021900900,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,22.000000:45,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0
0021900900,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:55,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,10.0,5.0
0021900900,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,31.000000:16,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,13.0,9.0
0021900900,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,22.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,8.0,8.0
0021900900,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:36,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,-9.0
0021900900,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,16.000000:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,-5.0
0021900900,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,11.000000:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0
0021900900,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900900,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900900,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900900,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,39.000000:08,5.0,23.0,0.217,1.0,9.0,0.111,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,15.0,4.0
0021900900,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:14,12.0,16.0,0.75,0.0,0.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0,35.0,-10.0
0021900900,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,27.000000:22,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,12.0,-8.0
0021900900,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:16,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,11.0,-7.0
0021900900,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,37.000000:30,7.0,15.0,0.467,1.0,7.0,0.143,4.0,6.0,0.667,0.0,9.0,9.0,9.0,3.0,1.0,3.0,0.0,19.0,-4.0
0021900900,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:56,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,-6.0
0021900900,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,20.000000:38,2.0,8.0,0.25,1.0,7.0,0.143,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0
0021900900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,16.000000:27,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-2.0
0021900900,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,5.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021900900,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900900,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900900,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900900,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
