gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:11,76.0,0,10,12,4,4,2,0,5,11,0.455,0,3,0.0
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:36,74.0,0,26,3,3,5,1,0,10,19,0.526,1,4,0.25
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,9:03,52.1,0,6,2,0,2,0,7,2,10,0.2,0,1,0.0
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:25,49.3,0,17,3,2,1,1,0,8,20,0.4,1,5,0.2
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:14,59.1,0,11,1,3,2,1,1,5,11,0.455,1,3,0.333
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:01,66.7,0,6,0,4,1,3,1,2,5,0.4,0,1,0.0
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:42,47.1,0,10,4,1,1,0,1,4,12,0.333,1,5,0.2
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:45,35.0,0,14,4,3,2,1,0,5,8,0.625,0,3,0.0
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,6:10,35.2,0,6,1,1,0,0,0,3,7,0.429,0,2,0.0
0021900900,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,4:38,25.7,0,8,0,1,0,0,0,3,6,0.5,0,3,0.0
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:26,83.9,0,14,4,5,2,1,0,5,12,0.417,2,4,0.5
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:26,70.2,0,19,5,3,1,0,0,8,15,0.533,3,8,0.375
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:55,59.9,0,12,5,2,2,1,1,4,14,0.286,2,6,0.333
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:16,81.8,0,19,4,4,2,1,0,8,16,0.5,1,5,0.2
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:08,77.7,0,20,9,3,2,3,1,9,13,0.692,2,3,0.667
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:33,47.2,0,22,4,3,0,0,0,9,17,0.529,3,6,0.5
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:42,43.0,0,10,2,1,1,1,1,5,7,0.714,0,1,0.0
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:20,35.9,0,4,3,0,1,0,0,2,4,0.5,0,2,0.0
0021900900,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:18,15.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
