gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203496,Robert,Covington,R. Covington,robert-covington,33,2:30,149.8,9.6,0.322,0.326,0.348,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:30,150.3,12.2,0.173,0.327,0.327,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629642,Nassir,Little,N. Little,nassir-little,9,0:02,2.2,0.3,0.005,0.005,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:34,34.2,3.6,0.039,0.075,0.101,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:20,19.7,1.8,0.03,0.043,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1626181,Norman,Powell,N. Powell,norman-powell,24,1:46,105.6,10.5,0.151,0.23,0.252,0,3,20,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:09,9.1,1.2,0.013,0.02,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203496,Robert,Covington,R. Covington,robert-covington,33,3:03,183.0,14.2,0.394,0.332,0.48,0,2,15,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:07,127.2,10.8,0.147,0.231,0.252,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629642,Nassir,Little,N. Little,nassir-little,9,0:33,32.8,3.0,0.074,0.059,0.229,0,0,5,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:48,47.8,5.4,0.054,0.087,0.112,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:13,13.2,1.1,0.033,0.024,0.085,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:13,13.2,2.5,0.02,0.024,0.037,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1626181,Norman,Powell,N. Powell,norman-powell,24,1:43,103.0,7.3,0.147,0.187,0.28,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:30,29.6,3.0,0.043,0.054,0.124,0,5,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:05,5.2,0.3,0.019,0.009,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203496,Robert,Covington,R. Covington,robert-covington,33,0:10,10.0,0.7,0.022,0.012,0.022,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:34,34.2,3.7,0.039,0.041,0.045,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629642,Nassir,Little,N. Little,nassir-little,9,0:11,11.2,1.0,0.025,0.014,0.041,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:35,34.6,4.1,0.039,0.042,0.058,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:08,7.6,0.6,0.019,0.009,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,8:20,499.6,37.4,0.764,0.603,0.827,0,2,39,3,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1626181,Norman,Powell,N. Powell,norman-powell,24,0:52,52.4,3.8,0.075,0.063,0.083,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:31,31.3,2.5,0.045,0.038,0.071,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203469,Cody,Zeller,C. Zeller,cody-zeller,40,3:10,189.9,14.7,0.698,0.229,0.847,0,4,10,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,4,4,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203496,Robert,Covington,R. Covington,robert-covington,33,0:29,28.7,4.0,0.062,0.034,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:35,94.8,7.2,0.109,0.113,0.12,0,7,12,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629642,Nassir,Little,N. Little,nassir-little,9,1:58,118.0,7.9,0.267,0.14,0.455,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,7:01,421.0,31.2,0.477,0.5,0.688,0,11,41,2,0,0,0,5,9,0.556,1,5,0.2,0,0,0,0.0,0,0,0
0022100096,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:11,10.7,0.9,0.027,0.013,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
