GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800353,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,23:11,4.45,1.8,1,2,3,24,2,0,16,3,2,2,1.0,0,3,0.0,0.4,2,2,1.0,0021800353
0021800353,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:55,4.54,1.64,5,4,8,31,1,0,26,3,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021800353
0021800353,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,18:41,4.12,1.33,1,7,8,35,0,0,27,5,2,3,0.667,1,2,0.5,0.6,2,3,0.667,0021800353
0021800353,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,17:51,4.76,1.48,2,5,7,36,0,0,19,1,1,4,0.25,6,9,0.667,0.538,2,2,1.0,0021800353
0021800353,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:50,4.39,2.06,0,0,0,60,0,0,44,7,1,5,0.2,4,6,0.667,0.455,0,0,0.0,0021800353
0021800353,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,20:30,4.17,1.54,0,5,5,42,0,0,27,2,2,2,1.0,3,7,0.429,0.556,3,4,0.75,0021800353
0021800353,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,19:04,4.07,1.4,3,7,9,36,0,0,25,1,3,5,0.6,2,2,1.0,0.714,1,3,0.333,0021800353
0021800353,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,20:04,4.09,1.48,0,5,5,29,0,0,23,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0021800353
0021800353,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,20:02,4.06,1.46,1,4,5,38,0,1,28,2,1,2,0.5,2,5,0.4,0.429,3,4,0.75,0021800353
0021800353,1610612758,SAC,Sacramento,1627786,Troy Williams,,,21:35,4.25,1.66,0,6,6,24,0,0,17,0,2,2,1.0,3,4,0.75,0.833,3,3,1.0,0021800353
0021800353,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:47,4.51,0.88,0,0,0,15,0,0,12,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800353
0021800353,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,10:15,4.36,0.8,2,1,3,16,0,0,7,1,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021800353
0021800353,1610612758,SAC,Sacramento,203463,Ben McLemore,,,10:15,4.76,0.88,0,2,2,18,0,0,12,0,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021800353
0021800353,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,26:43,4.53,2.11,2,6,7,54,0,0,36,3,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,27:07,4.18,1.97,3,5,7,68,1,0,48,3,2,4,0.5,3,9,0.333,0.385,2,3,0.667,0021800353
0021800353,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,20:35,4.11,1.46,4,8,12,37,0,0,29,2,4,7,0.571,1,1,1.0,0.625,2,2,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,34:13,4.45,2.7,3,10,13,55,0,0,40,2,1,3,0.333,2,9,0.222,0.25,1,4,0.25,0021800353
0021800353,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,26:17,4.48,2.1,1,5,6,63,0,0,51,1,1,2,0.5,2,6,0.333,0.375,4,4,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,22:07,3.83,1.53,10,5,15,38,0,0,24,3,4,7,0.571,0,0,0.0,0.571,0,3,0.0,0021800353
0021800353,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,22:05,3.89,1.52,1,2,3,47,0,0,36,5,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:41,4.16,1.56,1,5,6,36,0,0,22,2,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,4:50,3.79,0.34,0,0,0,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,23:22,4.63,1.92,2,4,6,58,2,0,43,5,3,3,1.0,6,9,0.667,0.75,2,2,1.0,0021800353
0021800353,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,12:00,4.21,0.91,1,6,6,20,0,0,18,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021800353
