gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0022100006,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Gafford: Tip to Dragic,Jump Ball,,1,0,2
0022100006,7,PT11M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-164,221,28,Made,1,3,0,3,h,VanVleet 28' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,3
0022100006,9,PT11M24.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,250,-32,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100006,10,PT11M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100006,11,PT11M06.00S,1,1610612761,TOR,201609,Dragic,G. Dragic,-70,144,16,Made,1,5,0,5,h,Dragic 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
0022100006,12,PT10M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-232,36,0,Made,1,5,3,8,v,Kuzma 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,7
0022100006,14,PT10M37.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-17,13,2,Missed,1,,,0,h,MISS Achiuwa 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100006,15,PT10M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100006,16,PT10M20.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-48,24,5,Made,1,5,5,10,v,Dinwiddie 5' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022100006,19,PT10M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-157,220,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100006,20,PT10M03.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100006,21,PT09M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,38,252,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100006,22,PT09M56.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
