GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400131,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,34:19,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,16.0,11.0
0022400131,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:41,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,2.0,4.0,1.0,18.0,-2.0
0022400131,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,23:05,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,11.0,11.0
0022400131,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:47,11.0,18.0,0.611,5.0,9.0,0.556,13.0,15.0,0.867,1.0,4.0,5.0,8.0,3.0,0.0,2.0,1.0,40.0,20.0
0022400131,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33:11,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,3.0,7.0,12.0
0022400131,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,28:37,7.0,8.0,0.875,5.0,6.0,0.833,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,21.0,-7.0
0022400131,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,18:55,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,-1.0
0022400131,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,3:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022400131,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,17:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0
0022400131,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,4:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022400131,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400131,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400131,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400131,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,31:11,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0
0022400131,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,24:19,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,5.0,11.0,-6.0
0022400131,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35:32,9.0,10.0,0.9,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,1.0,1.0,0.0,2.0,1.0,22.0,-11.0
0022400131,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,30:38,9.0,21.0,0.429,4.0,11.0,0.364,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,23.0,4.0
0022400131,1610612746,LAC,LA,201935,James Harden,James,G,,35:41,8.0,19.0,0.421,3.0,10.0,0.3,6.0,7.0,0.857,0.0,10.0,10.0,13.0,2.0,2.0,6.0,2.0,25.0,-2.0
0022400131,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,9:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
0022400131,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,17:22,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,14.0,-10.0
0022400131,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,23:32,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0
0022400131,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,21:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,4.0,1.0,2.0,3.0,-4.0
0022400131,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,10:28,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-5.0
0022400131,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400131,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400131,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
