gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,13:32,72.9,0,17,3,8,3,1,0,6,18,0.333,1,8,0.125
0022400131,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:12,78.6,0,16,5,3,0,1,2,7,15,0.467,2,7,0.286
0022400131,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:24,47.0,0,12,3,2,0,0,0,6,14,0.429,0,3,0.0
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:24,78.7,0,19,4,4,1,3,0,8,14,0.571,3,5,0.6
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:03,67.0,0,9,3,3,2,0,0,4,7,0.571,1,2,0.5
0022400131,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,11:49,57.3,0,15,6,2,3,1,1,6,16,0.375,1,4,0.25
0022400131,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,7:54,37.8,0,19,5,1,0,4,0,7,10,0.7,3,3,1.0
0022400131,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,1:25,7.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400131,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:54,34.9,0,6,2,1,4,2,1,2,5,0.4,0,0,0.0
0022400131,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,2:24,7.9,0,3,0,0,1,0,0,1,3,0.333,0,2,0.0
0022400131,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:55,63.0,0,17,1,6,2,1,0,6,10,0.6,3,4,0.75
0022400131,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:43,50.0,0,12,2,4,1,3,0,5,6,0.833,1,1,1.0
0022400131,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:22,72.1,0,30,7,6,3,1,0,13,21,0.619,4,7,0.571
0022400131,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,11:34,64.7,0,14,2,2,2,1,0,5,9,0.556,2,5,0.4
0022400131,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:07,73.2,0,11,10,2,4,2,2,4,11,0.364,1,6,0.167
0022400131,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,3:34,20.0,0,5,1,0,0,0,1,2,6,0.333,1,3,0.333
0022400131,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,6:24,33.2,0,5,4,3,0,0,1,2,5,0.4,0,2,0.0
0022400131,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,8:57,45.9,0,13,1,3,1,0,0,5,13,0.385,1,6,0.167
0022400131,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:58,46.0,0,7,4,2,0,0,4,3,11,0.273,1,2,0.5
0022400131,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,4:16,22.0,0,10,1,0,0,0,0,2,2,1.0,1,1,1.0
