gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:22,71.9,0,17,2,4,2,0,0,6,14,0.429,3,8,0.375
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:11,75.0,0,17,6,3,3,3,1,7,19,0.368,1,5,0.2
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:10,45.0,0,14,6,2,0,1,2,6,10,0.6,2,3,0.667
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:22,71.9,0,4,2,4,1,1,0,2,9,0.222,0,1,0.0
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:24,79.9,0,21,3,5,1,1,0,8,13,0.615,2,4,0.5
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:07,54.1,0,17,4,5,1,0,0,6,8,0.75,3,4,0.75
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:55,54.0,0,17,2,2,2,2,0,6,13,0.462,3,4,0.75
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:33,55.1,0,8,8,1,2,0,0,3,12,0.25,0,3,0.0
0022300155,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,1:39,8.1,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:25,69.5,0,17,7,7,2,0,2,7,17,0.412,3,6,0.5
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:40,80.2,0,14,3,3,2,0,1,4,11,0.364,2,5,0.4
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:59,72.1,0,11,9,2,3,1,3,4,21,0.19,1,6,0.167
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:45,59.4,0,12,4,4,2,0,0,5,12,0.417,2,5,0.4
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:42,81.6,0,32,7,5,2,1,0,11,23,0.478,4,9,0.444
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,2:31,13.4,0,5,0,0,0,0,0,2,6,0.333,1,3,0.333
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:39,27.1,0,13,2,0,1,1,1,4,4,1.0,2,2,1.0
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:28,40.6,0,2,3,3,1,0,0,1,8,0.125,0,3,0.0
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:29,51.5,0,9,2,2,1,4,0,4,13,0.308,1,4,0.25
0022300155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:30,20.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
