GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401031,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,39:14,4.26,2.98,2,2,4,75,0,0,51,3,2,7,0.286,6,11,0.545,0.444,1,2,0.5,0022401031
0022401031,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,F,,34:53,4.45,2.78,8,7,15,48,1,0,38,2,0,2,0.0,3,6,0.5,0.375,5,7,0.714,0022401031
0022401031,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,27:45,3.94,1.93,9,7,16,30,0,0,18,3,3,4,0.75,1,4,0.25,0.5,5,6,0.833,0022401031
0022401031,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,34:57,4.15,2.57,1,7,8,75,1,0,46,6,2,4,0.5,5,14,0.357,0.389,3,7,0.429,0022401031
0022401031,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,G,,25:50,4.27,1.96,3,4,7,63,0,0,48,3,3,6,0.5,4,5,0.8,0.636,2,2,1.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,21:18,4.6,1.81,2,4,6,29,0,0,25,1,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0022401031
0022401031,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,18:57,4.4,1.53,2,6,8,20,0,0,8,1,2,2,1.0,3,9,0.333,0.455,1,1,1.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,22:16,4.21,1.72,1,1,2,49,0,0,36,5,1,3,0.333,2,8,0.25,0.273,0,1,0.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,,,14:51,4.09,1.11,2,5,7,26,0,0,20,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401031
0022401031,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401031
0022401031,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:54,4.52,2.16,2,5,7,39,0,0,21,2,3,4,0.75,6,11,0.545,0.599,2,6,0.333,0022401031
0022401031,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,13:21,4.31,1.01,2,1,3,17,0,0,12,2,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022401031
0022401031,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,29:05,3.98,2.06,2,13,15,48,0,0,36,2,3,4,0.75,3,3,1.0,0.856,2,7,0.286,0022401031
0022401031,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:50,4.17,2.52,1,8,9,78,1,0,61,3,2,6,0.333,2,6,0.333,0.333,4,5,0.8,0022401031
0022401031,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:32,3.98,2.34,1,3,4,75,1,1,51,12,1,2,0.5,6,10,0.6,0.582,0,0,0.0,0022401031
0022401031,1610612737,ATL,Atlanta,1627777,Georges Niang,,,23:34,4.42,1.87,3,6,8,39,1,0,27,2,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0022401031
0022401031,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,28:29,4.32,2.21,3,3,6,44,2,1,31,7,0,2,0.0,3,9,0.333,0.273,3,5,0.6,0022401031
0022401031,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,18:55,4.62,1.59,5,8,13,24,0,0,17,2,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022401031
0022401031,1610612737,ATL,Atlanta,1629611,Terance Mann,,,17:23,4.29,1.36,0,3,3,26,0,0,16,0,1,3,0.333,3,6,0.5,0.444,3,4,0.75,0022401031
0022401031,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,15:57,4.31,1.25,0,4,4,17,0,0,14,3,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022401031
0022401031,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401031
0022401031,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401031
