gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:48,53.8,0,15,4,2,0,2,2,7,13,0.538,1,2,0.5
0022301034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:23,70.7,0,17,8,2,0,1,1,7,13,0.538,3,6,0.5
0022301034,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:37,68.0,0,20,0,5,2,0,3,8,15,0.533,2,4,0.5
0022301034,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:23,75.0,0,30,2,7,5,2,0,12,18,0.667,4,9,0.444
0022301034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,0,14:17,75.1,0,13,6,6,1,2,1,5,11,0.455,2,4,0.5
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:52,54.2,0,22,4,6,2,0,0,8,13,0.615,4,7,0.571
0022301034,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:05,21.0,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0022301034,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:28,16.0,0,6,0,2,1,0,0,3,5,0.6,0,0,0.0
0022301034,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,3:58,18.0,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
0022301034,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,2:57,13.0,0,4,1,1,0,0,1,1,2,0.5,0,0,0.0
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,14:25,67.2,0,24,4,1,1,1,0,9,17,0.529,3,7,0.429
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:23,66.0,0,16,4,3,0,0,0,7,13,0.538,1,2,0.5
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:37,56.9,0,18,7,2,2,0,2,7,17,0.412,3,10,0.3
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,18:16,76.3,0,17,4,6,2,1,0,6,14,0.429,2,6,0.333
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,18:03,79.9,0,27,4,5,1,3,0,13,21,0.619,1,5,0.2
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,8:44,36.6,0,7,1,1,0,0,0,2,6,0.333,0,4,0.0
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,8:43,35.9,0,12,1,2,1,0,0,5,8,0.625,0,1,0.0
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,3:17,13.1,0,2,1,1,0,0,1,1,2,0.5,0,1,0.0
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,7:33,30.2,0,9,3,3,0,0,0,4,9,0.444,1,3,0.333
0022301034,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,0:39,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
