GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000295,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:04,4.29,2.46,1,3,3,35,1,1,21,2,2,5,0.4,5,8,0.625,0.538,0,0,0.0,0022000295
0022000295,1610612751,BKN,Brooklyn,201935,James Harden,F,,32:28,3.83,2.18,1,12,12,90,2,1,69,11,5,7,0.714,4,7,0.571,0.643,3,4,0.75,0022000295
0022000295,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:19,3.83,1.34,5,6,11,26,0,0,18,2,4,5,0.8,1,2,0.5,0.713,3,4,0.75,0022000295
0022000295,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,24:16,4.51,1.91,4,6,10,26,0,0,15,1,5,6,0.833,4,5,0.8,0.817,1,3,0.333,0022000295
0022000295,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:40,3.97,2.37,4,5,9,70,1,0,49,7,6,10,0.6,4,6,0.667,0.625,3,6,0.5,0022000295
0022000295,1610612751,BKN,Brooklyn,201145,Jeff Green,,,29:16,3.86,2.03,2,7,9,43,0,0,32,3,3,5,0.6,1,5,0.2,0.4,1,2,0.5,0022000295
0022000295,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:45,4.55,1.64,2,6,7,34,0,0,22,3,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0022000295
0022000295,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:22,4.58,1.5,0,0,0,16,0,0,8,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022000295
0022000295,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,19:23,4.33,1.54,4,11,14,37,1,0,28,1,1,2,0.5,3,5,0.6,0.57,4,5,0.8,0022000295
0022000295,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:44,4.13,0.35,0,0,0,9,0,0,7,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000295
0022000295,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,4:44,4.38,0.37,0,0,0,4,0,0,1,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000295
0022000295,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:50,4.0,2.28,2,2,4,43,1,0,25,2,1,5,0.2,1,9,0.111,0.142,0,0,0.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:35,4.48,2.57,4,7,10,58,0,0,44,4,1,2,0.5,4,7,0.571,0.556,6,7,0.857,0022000295
0022000295,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,23:38,3.84,1.59,3,8,11,53,1,2,37,4,0,4,0.0,6,11,0.545,0.4,2,2,1.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:09,4.22,2.32,2,4,6,69,0,1,49,5,4,6,0.667,3,4,0.75,0.699,2,6,0.333,0022000295
0022000295,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,33:25,4.43,2.61,0,4,4,61,0,0,48,3,0,1,0.0,8,8,1.0,0.889,5,6,0.833,0022000295
0022000295,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,11:46,4.59,0.96,2,4,6,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,16:25,4.35,1.28,1,4,5,18,0,0,12,0,1,1,1.0,0,5,0.0,0.167,2,2,1.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,22:41,4.34,1.79,1,4,5,50,0,0,34,2,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022000295
0022000295,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:33,4.79,1.33,0,5,5,27,0,0,22,0,0,0,0.0,2,4,0.5,0.5,4,6,0.667,0022000295
0022000295,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,5:27,5.05,0.5,0,0,0,7,0,1,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,5:03,4.96,0.45,0,0,0,7,0,0,3,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022000295
0022000295,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,4:44,4.5,0.38,2,0,2,8,0,0,6,2,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,4:44,4.56,0.39,1,2,3,13,0,0,7,1,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022000295
0022000295,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000295
