gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,12,1:47,106.7,12.7,0.14,0.128,0.219,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,3:01,180.5,14.6,0.275,0.216,0.472,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,5,2:11,130.8,12.9,0.137,0.157,0.191,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201588,George,Hill,G. Hill,george-hill,3,1:27,86.7,10.3,0.115,0.104,0.17,0,0,14,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,25,0:06,5.9,0.4,0.025,0.007,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:02,61.8,6.3,0.062,0.074,0.096,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,2:44,164.0,14.3,0.272,0.197,0.4,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:17,76.6,6.2,0.217,0.092,0.342,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:42,42.2,3.6,0.058,0.051,0.072,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:54,53.8,5.4,0.07,0.064,0.113,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:38,38.2,3.3,0.058,0.046,0.084,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:36,36.2,2.8,0.038,0.043,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,201588,George,Hill,G. Hill,george-hill,3,0:39,38.9,3.6,0.051,0.047,0.081,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,25,1:00,60.3,6.7,0.252,0.072,0.742,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,201572,Brook,Lopez,B. Lopez,brook-lopez,11,4:13,253.4,21.9,0.253,0.304,0.338,0,6,31,1,0,1,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:12,12.4,0.7,0.073,0.015,0.245,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:06,5.6,1.4,0.009,0.007,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:02,1.8,0.1,0.005,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,1626171,Bobby,Portis,B. Portis,bobby-portis,9,5:18,317.8,28.0,0.439,0.381,0.475,0,7,20,1,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:14,13.9,1.4,0.018,0.054,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:14,13.9,1.8,0.021,0.054,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:14,14.2,1.1,0.015,0.055,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,201588,George,Hill,G. Hill,george-hill,3,0:01,1.4,0.1,0.002,0.006,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,201572,Brook,Lopez,B. Lopez,brook-lopez,11,3:17,196.9,21.1,0.196,0.769,0.769,0,2,14,0,0,2,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:10,9.8,0.6,0.014,0.038,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,12,4:26,266.0,25.2,0.349,0.285,0.449,0,12,35,1,0,1,0,6,6,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200168,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:31,91.4,10.6,0.139,0.098,0.174,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,1,1
