GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100608,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:51,3.99,2.48,1,5,6,56,0,0,50,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022100608
0022100608,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:02,3.95,2.4,1,4,5,34,1,0,17,2,3,3,1.0,2,6,0.333,0.556,0,1,0.0,0022100608
0022100608,1610612762,UTA,Utah,202355,Hassan Whiteside,C,,33:49,3.85,2.32,10,16,26,33,0,0,15,1,7,11,0.636,3,4,0.75,0.667,4,6,0.667,0022100608
0022100608,1610612762,UTA,Utah,201144,Mike Conley,G,,32:00,4.35,2.5,3,4,7,72,2,2,57,8,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0022100608
0022100608,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:41,3.81,2.5,3,8,11,74,1,1,41,4,3,9,0.333,8,16,0.5,0.44,2,3,0.667,0022100608
0022100608,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:48,4.1,2.04,0,5,5,44,1,0,27,3,1,2,0.5,5,9,0.556,0.545,2,4,0.5,0022100608
0022100608,1610612762,UTA,Utah,203658,Norvel Pelle,,,7:59,3.99,0.57,1,5,6,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100608
0022100608,1610612762,UTA,Utah,1629672,Eric Paschall,,,17:47,4.53,1.44,4,1,5,29,0,0,20,2,4,5,0.8,0,1,0.0,0.667,0,0,0.0,0022100608
0022100608,1610612762,UTA,Utah,1627863,Danuel House Jr.,,,15:03,4.57,1.23,1,5,6,14,0,0,8,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022100608
0022100608,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100608
0022100608,1610612762,UTA,Utah,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100608
0022100608,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:45,3.91,2.56,3,7,10,50,1,0,31,1,1,2,0.5,9,12,0.75,0.713,2,2,1.0,0022100608
0022100608,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,23:53,4.33,1.81,0,9,9,41,1,0,30,4,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0022100608
0022100608,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,22:24,4.13,1.63,5,10,14,37,0,0,29,0,3,4,0.75,0,3,0.0,0.428,6,9,0.667,0022100608
0022100608,1610612765,DET,Detroit,1630165,Killian Hayes,G,,22:40,4.13,1.63,1,3,4,41,0,1,31,3,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0022100608
0022100608,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:21,4.27,2.91,1,4,5,89,2,0,63,8,2,3,0.667,8,14,0.571,0.587,2,3,0.667,0022100608
0022100608,1610612765,DET,Detroit,1626168,Trey Lyles,,,28:53,3.92,2.05,7,6,13,47,0,1,27,5,1,2,0.5,5,14,0.357,0.375,9,9,1.0,0022100608
0022100608,1610612765,DET,Detroit,202709,Cory Joseph,,,25:20,4.43,2.05,1,3,4,45,1,0,34,4,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022100608
0022100608,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:07,3.96,1.74,3,5,7,34,0,0,22,2,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022100608
0022100608,1610612765,DET,Detroit,1630240,Saben Lee,,,12:30,4.45,1.0,2,3,5,16,0,0,13,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022100608
0022100608,1610612765,DET,Detroit,1630199,Cassius Stanley,,,5:07,4.71,0.44,0,0,0,6,0,0,3,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100608
0022100608,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100608
