gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300898,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:40,77.6,0,7,6,0,2,1,0,3,11,0.273,1,4,0.25
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,14:06,69.9,0,20,3,6,2,4,3,6,16,0.375,4,8,0.5
0022300898,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:28,61.8,0,19,9,1,0,0,0,9,22,0.409,1,9,0.111
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:45,72.0,0,20,2,8,2,1,0,8,17,0.471,2,6,0.333
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:50,83.2,0,16,6,4,1,0,1,7,13,0.538,1,3,0.333
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,2:49,12.1,0,5,0,2,0,0,0,1,1,1.0,0,0,0.0
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:60,27.5,0,14,3,1,0,1,0,4,9,0.444,3,6,0.5
0022300898,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:23,38.0,0,9,0,0,1,0,0,4,8,0.5,1,4,0.25
0022300898,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:10,33.3,0,10,3,5,1,0,0,5,8,0.625,0,3,0.0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,10:35,59.5,0,17,9,6,1,0,0,6,11,0.545,3,7,0.429
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,7:28,39.9,0,15,1,3,0,0,0,5,9,0.556,3,6,0.5
0022300898,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,11:49,63.9,0,21,11,4,1,1,2,10,19,0.526,1,2,0.5
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:41,68.5,0,14,4,3,0,0,0,4,11,0.364,2,8,0.25
0022300898,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,10:25,57.8,0,13,0,3,1,1,0,4,10,0.4,3,6,0.5
0022300898,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:52,66.0,0,10,0,1,2,1,0,4,10,0.4,2,5,0.4
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,9:16,46.7,0,17,3,6,1,0,2,8,17,0.471,1,3,0.333
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,7:32,37.4,0,9,2,1,1,0,0,4,6,0.667,1,2,0.5
0022300898,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,5:54,29.9,0,9,1,3,0,1,3,4,8,0.5,0,0,0.0
