gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,17,1:25,85.4,5.9,0.505,0.117,0.718,0,5,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:05,5.4,0.4,0.011,0.007,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,2:17,137.1,12.3,0.162,0.187,0.23,0,6,14,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,3:19,199.3,16.6,0.212,0.272,0.325,0,2,21,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,2:42,162.4,13.7,0.184,0.222,0.232,0,0,17,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:19,19.5,1.5,0.054,0.027,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:18,18.4,1.2,0.025,0.025,0.026,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,1629632,Coby,White,C. White,coby-white,0,1:37,97.0,8.8,0.096,0.132,0.138,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:37,37.1,3.1,0.044,0.082,0.096,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300898,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,4:37,276.8,23.4,0.295,0.615,0.677,0,3,22,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
