gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:25,62.4,0,14,5,2,2,0,0,6,15,0.4,2,3,0.667
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:27,52.5,0,13,3,3,1,3,1,5,12,0.417,2,5,0.4
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:26,73.0,0,21,16,3,1,1,4,9,18,0.5,1,2,0.5
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,14:47,75.3,0,16,2,4,1,1,0,7,20,0.35,1,6,0.167
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:36,75.9,0,18,4,3,0,1,0,7,18,0.389,4,8,0.5
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:24,43.5,0,3,2,1,2,0,2,1,3,0.333,1,1,1.0
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:23,37.5,0,2,2,0,2,0,0,1,4,0.25,0,2,0.0
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:24,34.6,0,12,5,0,1,1,0,4,9,0.444,0,3,0.0
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:14,20.9,0,2,2,1,1,0,0,1,4,0.25,0,1,0.0
0022001014,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:00,9.1,0,5,1,0,0,0,1,2,4,0.5,0,0,0.0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,9:19,50.6,0,12,4,3,3,1,0,6,12,0.5,0,2,0.0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:51,61.9,0,22,1,4,2,0,0,9,18,0.5,4,11,0.364
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,9:45,56.6,0,12,4,4,1,1,1,5,13,0.385,1,4,0.25
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:04,72.9,0,12,3,5,1,1,0,5,12,0.417,2,6,0.333
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,8,9:50,52.0,0,16,6,3,5,1,0,5,7,0.714,2,3,0.667
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:57,38.9,0,5,3,1,1,3,0,1,7,0.143,0,4,0.0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,9:05,41.3,0,15,6,1,2,0,1,6,12,0.5,1,2,0.5
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,12:45,60.5,0,17,5,1,5,1,0,5,10,0.5,3,6,0.5
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,5:17,25.9,0,0,0,3,0,1,0,0,2,0.0,0,1,0.0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,5:19,29.1,0,0,1,0,1,1,0,0,2,0.0,0,2,0.0
