GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001014,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:01,4.0,9.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,16.0,27.0
0022001014,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:41,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,5.0,20.0,2.0
0022001014,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,36.000000:13,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,1.0,1.0,4.0,2.0,5.0,18.0,19.0
0022001014,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,36.000000:42,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,14.0,24.0
0022001014,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:28,3.0,7.0,0.429,0.0,1.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,6.0,1.0,0.0,4.0,0.0,12.0,20.0
0022001014,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,21.000000:38,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,10.0,-4.0
0022001014,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,19.000000:05,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,15.0,-8.0
0022001014,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,-17.0
0022001014,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0022001014,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022001014,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001014,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001014,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
