gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:36,95.8,9.2,0.129,0.164,0.164,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:39,98.5,6.5,0.195,0.169,0.715,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:33,32.8,3.1,0.037,0.056,0.056,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,3:41,220.6,16.9,0.352,0.378,0.608,0,8,13,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:06,6.0,0.8,0.016,0.01,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,1629630,Ja,Morant,J. Morant,ja-morant,12,0:54,54.2,6.1,0.062,0.093,0.093,0,0,9,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:36,35.6,3.6,0.041,0.061,0.061,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,7:15,434.6,32.6,0.583,0.569,0.74,0,6,22,1,0,1,0,3,9,0.333,0,1,0.0,0,0,0,0.0,0,1,1
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:16,16.3,2.1,0.032,0.021,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:36,95.6,10.8,0.108,0.125,0.139,0,4,14,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:06,66.4,5.1,0.173,0.087,0.377,0,4,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:10,70.0,5.2,0.112,0.092,0.156,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:01,1.4,0.1,0.004,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629630,Ja,Morant,J. Morant,ja-morant,12,0:40,39.9,3.4,0.046,0.052,0.055,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:00,60.3,4.5,0.07,0.079,0.089,0,8,11,0,0,0,1,3,6,0.5,0,0,0.0,0,0,0,0.0,2,3,2
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:30,30.0,2.6,0.04,0.047,0.062,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:26,25.9,1.7,0.051,0.041,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:46,46.2,3.1,0.052,0.073,0.085,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:21,21.1,1.6,0.055,0.033,0.146,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:47,107.2,12.1,0.171,0.17,0.263,0,5,17,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:06,5.8,0.6,0.023,0.009,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:08,7.7,0.8,0.02,0.012,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,1629630,Ja,Morant,J. Morant,ja-morant,12,0:57,56.7,4.2,0.065,0.09,0.104,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,6:39,398.9,32.2,0.461,0.632,0.773,0,2,18,1,0,1,1,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:42,41.9,4.2,0.056,0.049,0.057,0,5,5,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:52,52.1,4.1,0.103,0.061,0.152,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,9:22,562.1,45.0,0.634,0.663,0.729,0,6,35,1,0,0,0,2,13,0.154,1,6,0.167,0,0,0,0.0,1,2,1
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:10,10.1,2.1,0.026,0.012,0.085,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:31,31.0,3.0,0.049,0.037,0.079,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001014,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,1:13,73.2,5.8,0.191,0.086,0.335,0,0,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
