gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,6:51,410.6,29.3,0.593,0.608,0.761,0,7,30,1,0,1,0,3,7,0.429,1,1,1.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:10,10.1,1.1,0.028,0.015,0.074,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:38,38.4,4.0,0.059,0.057,0.079,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:40,39.5,2.9,0.045,0.058,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1626170,Jerian,Grant,J. Grant,jerian-grant,22,1:26,85.5,5.5,0.179,0.127,0.631,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:17,17.1,2.6,0.024,0.025,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:10,9.9,0.8,0.014,0.015,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:41,40.8,2.4,0.075,0.06,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:38,38.4,3.9,0.047,0.057,0.071,0,0,4,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800351,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:25,24.7,3.1,0.036,0.049,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
