GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800351,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,26:54,3,8,0.375,1,1,1.0,0,0,0.0,2,5,7,2,1,0,2,2,7,-5.0,Rodney McGruder
0021800351,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,20:18,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,3,11,-9.0,James Johnson
0021800351,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:51,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,1,1,3,1,1,12,-9.0,Hassan Whiteside
0021800351,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,18:27,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,1,6,-14.0,Wayne Ellington
0021800351,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,31:57,2,14,0.143,1,7,0.143,1,1,1.0,3,1,4,5,0,0,0,4,6,-13.0,Josh Richardson
0021800351,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,23:09,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,1,3,2,1,6,-6.0,Bam Adebayo
0021800351,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:12,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,4,1,1,3,2,11,-8.0,Dwyane Wade
0021800351,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,27:42,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,1,1,2,4,13,-6.0,Kelly Olynyk
0021800351,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,31:30,6,13,0.462,2,4,0.5,0,0,0.0,3,2,5,2,0,2,0,1,14,-9.0,Justise Winslow
0021800351,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,13:01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,4.0,Tyler Johnson
0021800351,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800351,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021800351,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,21:07,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,2,3,2.0,Jonathon Simmons
0021800351,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:32,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,28.0,Aaron Gordon
0021800351,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:02,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,3,1,0,1,1,19,31.0,Nikola Vučević
0021800351,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,26:54,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,0,0,0,3,3,13,-13.0,Evan Fournier
0021800351,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:08,3,11,0.273,2,6,0.333,3,3,1.0,0,2,2,5,0,0,2,2,11,21.0,D.J. Augustin
0021800351,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,31:29,4,5,0.8,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,12,17.0,Jonathan Isaac
0021800351,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,29:58,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,11.0,Terrence Ross
0021800351,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:52,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,1,4,-6.0,Jerian Grant
0021800351,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:58,2,4,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,1,3,2,4,-16.0,Mo Bamba
0021800351,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800351,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800351,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800351,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
