gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,13:32,71.7,0,9,7,5,1,0,1,4,10,0.4,1,4,0.25
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:11,59.1,0,20,1,7,1,0,1,6,10,0.6,3,5,0.6
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:28,57.1,0,26,4,1,4,0,0,13,19,0.684,0,1,0.0
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:00,72.0,0,19,1,5,1,2,0,8,13,0.615,3,5,0.6
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:18,59.4,0,26,6,2,0,1,0,8,12,0.667,3,7,0.429
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,5:19,29.2,0,8,0,3,0,0,1,3,9,0.333,1,5,0.2
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,11:15,56.4,0,14,4,1,2,0,0,6,11,0.545,2,5,0.4
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,8:54,44.0,0,10,3,6,1,0,0,4,10,0.4,1,3,0.333
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,8:07,41.4,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:11,10.9,0,5,1,0,0,1,0,2,3,0.667,1,2,0.5
0022200189,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,12:16,71.0,0,10,2,3,4,1,0,5,18,0.278,0,8,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:07,62.5,0,20,5,3,0,1,0,8,12,0.667,1,3,0.333
0022200189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:38,69.8,0,15,14,6,4,1,1,6,13,0.462,0,0,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,14:28,81.1,0,25,4,4,1,1,0,10,19,0.526,4,11,0.364
0022200189,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:57,67.6,0,17,10,2,1,0,1,8,13,0.615,1,2,0.5
0022200189,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:03,65.4,0,18,0,5,1,1,0,7,11,0.636,2,5,0.4
0022200189,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:36,27.1,0,9,1,1,1,0,3,4,7,0.571,0,1,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:24,48.5,0,13,1,2,0,1,0,6,10,0.6,1,2,0.5
0022200189,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,0:40,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:40,4.1,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0022200189,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:40,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
