GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501168,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,31:29,119.0,119.0,115.3,115.3,3.7,3.7,0.143,0.0,30.0,0.0,0.071,0.032,0.0,0.429,0.429,0.101,0.101,89.19,89.19,74.33,58.0,0.047,Sam Hauser
0022501168,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:45,117.8,117.8,137.8,137.8,-20.0,-20.0,0.348,1.33,20.0,0.024,0.429,0.186,15.0,0.364,0.455,0.364,0.364,88.75,88.75,73.96,73.0,0.12,Jayson Tatum
0022501168,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,24:11,115.6,115.6,131.1,131.1,-15.6,-15.6,0.125,0.0,22.2,0.261,0.235,0.25,0.0,0.667,0.727,0.135,0.135,89.31,89.31,74.43,45.0,0.132,Neemias Queta
0022501168,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,G,,,17:27,117.6,117.6,140.0,140.0,-22.4,-22.4,0.071,0.0,20.0,0.05,0.083,0.063,0.0,0.625,0.625,0.095,0.095,94.91,94.91,79.09,34.0,0.017,Jordan Walsh
0022501168,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:32,118.8,118.8,125.0,125.0,-6.2,-6.2,0.036,0.0,7.7,0.028,0.069,0.046,0.0,0.2,0.34,0.148,0.148,87.6,87.6,73.0,69.0,0.022,Derrick White
0022501168,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,35:30,121.2,121.2,113.4,113.4,7.8,7.8,0.333,3.0,21.4,0.061,0.031,0.046,7.1,0.575,0.575,0.282,0.282,89.92,89.92,74.93,66.0,0.126,Payton Pritchard
0022501168,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,30:21,119.6,119.6,123.6,123.6,-4.0,-4.0,0.0,0.0,0.0,0.037,0.125,0.078,0.0,1.25,1.25,0.121,0.121,87.78,87.78,73.15,56.0,0.161,Baylor Scheierman
0022501168,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,23:45,120.0,120.0,123.3,123.3,-3.3,-3.3,0.143,1.0,18.2,0.04,0.2,0.111,18.2,0.714,0.714,0.164,0.164,88.93,88.93,74.11,45.0,0.093,Nikola Vučević
0022501168,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Garza
0022501168,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hugo González
0022501168,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
0022501168,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022501168,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Tonje
0022501168,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
0022501168,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:10,121.7,121.7,117.4,117.4,4.3,4.3,0.037,1.0,7.7,0.0,0.105,0.06,7.7,0.55,0.597,0.16,0.16,91.58,91.58,76.31,69.0,0.066,OG Anunoby
0022501168,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:30,127.0,127.0,117.5,117.5,9.5,9.5,0.143,1.0,13.6,0.0,0.029,0.017,13.6,0.833,0.819,0.279,0.279,87.65,87.65,73.04,63.0,0.135,Josh Hart
