GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800308,1610612762,UTA,Utah,204060,Joe Ingles,F,,35:01,4.37,2.72,1,8,9,61,1,0,48,5,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800308
0021800308,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:34,4.44,1.91,5,13,14,45,0,0,37,0,2,4,0.5,2,2,1.0,0.667,3,5,0.6,0021800308
0021800308,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:27,4.31,2.56,8,20,28,71,0,0,49,3,8,11,0.727,2,3,0.667,0.714,3,10,0.3,0021800308
0021800308,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:26,4.22,2.74,3,9,12,59,0,0,25,1,6,11,0.545,6,13,0.462,0.5,0,1,0.0,0021800308
0021800308,1610612762,UTA,Utah,201937,Ricky Rubio,G,,32:02,4.34,2.47,0,7,7,72,1,1,56,4,0,0,0.0,0,9,0.0,0.0,1,1,1.0,0021800308
0021800308,1610612762,UTA,Utah,203109,Jae Crowder,,,23:37,4.15,1.77,0,0,0,35,1,0,31,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800308
0021800308,1610612762,UTA,Utah,203957,Dante Exum,,,6:53,4.65,0.56,0,0,0,16,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021800308
0021800308,1610612762,UTA,Utah,1626220,Royce O'Neale,,,29:12,4.13,2.16,1,9,10,31,1,0,23,0,0,0,0.0,5,6,0.833,0.833,0,3,0.0,0021800308
0021800308,1610612762,UTA,Utah,203526,Raul Neto,,,15:28,4.54,1.25,2,5,7,34,0,1,23,2,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0021800308
0021800308,1610612762,UTA,Utah,1627777,Georges Niang,,,3:20,4.34,0.26,0,0,0,6,0,0,3,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:07,4.67,2.43,1,5,6,28,1,0,22,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,28:11,4.31,2.15,7,14,20,66,0,0,44,1,5,10,0.5,1,3,0.333,0.462,3,5,0.6,0021800308
0021800308,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:10,4.19,2.16,14,13,25,47,0,0,37,1,3,6,0.5,0,0,0.0,0.5,9,14,0.643,0021800308
0021800308,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,25:38,4.46,2.02,2,3,4,33,0,0,22,0,0,0,0.0,3,10,0.3,0.3,2,2,1.0,0021800308
0021800308,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:23,4.18,2.61,6,4,10,90,0,1,59,7,2,11,0.182,4,14,0.286,0.24,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,21:52,4.09,1.62,0,3,3,44,0,0,25,0,3,6,0.5,2,5,0.4,0.455,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,18:08,4.26,1.38,0,2,2,20,0,0,17,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:23,3.84,1.33,2,4,6,20,0,0,15,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,202334,Ed Davis,,,16:52,4.2,1.26,8,7,14,33,0,0,26,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0021800308
0021800308,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,16:16,4.18,1.21,0,0,0,30,0,0,18,0,1,4,0.25,2,3,0.667,0.429,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
0021800308,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800308
