GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000233,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:50,16.0,28.0,0.571,5.0,8.0,0.625,5.0,7.0,0.714,4.0,5.0,9.0,3.0,1.0,1.0,3.0,1.0,42.0,-9.0
0022000233,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,11.000000:10,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,-14.0
0022000233,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,26.000000:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,-6.0
0022000233,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:18,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,3.0,5.0,20.0,-2.0
0022000233,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:35,8.0,16.0,0.5,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,5.0,3.0,0.0,1.0,0.0,19.0,-21.0
0022000233,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,24.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0
0022000233,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-3.0
0022000233,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000233,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,17.000000:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,-5.0
0022000233,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,20.000000:12,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0
0022000233,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,18.000000:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022000233,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000233,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000233,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,24.000000:34,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0
0022000233,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:24,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,0.0,23.0,15.0
0022000233,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:13,11.0,15.0,0.733,2.0,2.0,1.0,14.0,15.0,0.933,3.0,8.0,11.0,3.0,1.0,0.0,5.0,5.0,38.0,13.0
0022000233,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:02,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,18.0
0022000233,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:46,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,11.0,2.0,1.0,2.0,5.0,15.0,7.0
0022000233,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,17.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,3.0,2.0,5.0,2.0,3.0,-1.0
0022000233,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,18.000000:28,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,-6.0
0022000233,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:42,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
0022000233,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:52,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0
0022000233,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,6.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000233,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000233,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000233,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000233,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
