gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:46,61.9,0,0,8,0,1,2,0,0,6,0.0,0,4,0.0
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:14,68.0,0,13,8,3,2,4,0,6,11,0.545,1,5,0.2
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:44,43.5,0,33,1,6,0,0,1,12,18,0.667,2,5,0.4
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,10:55,52.0,0,9,4,2,1,0,1,3,5,0.6,1,1,1.0
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:07,62.0,0,17,2,7,1,1,0,8,12,0.667,1,3,0.333
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:32,41.0,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:34,53.4,0,13,5,7,1,0,0,4,9,0.444,3,5,0.6
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:41,48.6,0,13,4,0,1,0,0,5,11,0.455,2,3,0.667
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:23,38.0,0,11,2,0,0,0,0,3,6,0.5,2,3,0.667
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,5:13,21.9,0,10,0,0,0,0,0,4,6,0.667,2,4,0.5
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,2:42,11.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022201109,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:37,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:19,59.3,0,7,5,3,0,0,0,3,7,0.429,0,1,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:01,54.5,0,16,6,6,2,1,1,7,15,0.467,1,3,0.333
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:30,67.5,0,31,5,3,4,1,0,13,26,0.5,3,12,0.25
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,10:19,60.1,0,16,6,2,0,1,0,8,10,0.8,0,1,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:52,69.3,0,17,6,4,0,0,1,7,13,0.538,1,3,0.333
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:12,41.5,0,10,2,3,1,0,0,4,12,0.333,1,7,0.143
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:08,61.6,0,9,5,3,0,1,0,3,8,0.375,1,3,0.333
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:09,44.6,0,4,0,1,1,0,0,2,5,0.4,0,2,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:37,27.4,0,7,5,1,0,0,1,2,5,0.4,1,2,0.5
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,1:15,7.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,1:09,6.9,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:09,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201109,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,1:09,7.0,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
