GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400257,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35:11,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,3.0,14.0,20.0
0022400257,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39:05,8.0,11.0,0.727,2.0,3.0,0.667,1.0,2.0,0.5,4.0,7.0,11.0,6.0,3.0,0.0,1.0,2.0,19.0,22.0
0022400257,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34:09,12.0,19.0,0.632,3.0,8.0,0.375,7.0,8.0,0.875,1.0,9.0,10.0,2.0,1.0,0.0,3.0,4.0,34.0,23.0
0022400257,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,40:04,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,16.0,19.0
0022400257,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:42,12.0,21.0,0.571,7.0,11.0,0.636,5.0,5.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,1.0,36.0,16.0
0022400257,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,26:14,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,-7.0
0022400257,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,13:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022400257,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,11:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
0022400257,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400257,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,1:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400257,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400257,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400257,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,21:40,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,-10.0
0022400257,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,32:36,6.0,12.0,0.5,5.0,10.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,17.0,-20.0
0022400257,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,33:03,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,2.0,10.0,12.0,3.0,3.0,2.0,1.0,3.0,14.0,-21.0
