gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:22,22.3,2.3,0.028,0.044,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:10,69.8,5.9,0.077,0.137,0.144,0,0,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:54,234.2,17.7,0.281,0.459,0.459,0,2,21,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,2:36,155.9,11.4,0.175,0.306,0.342,0,3,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:08,8.5,0.5,0.014,0.017,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:02,1.7,0.3,0.006,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:17,17.4,2.6,0.022,0.034,0.039,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:00,59.8,6.8,0.074,0.079,0.105,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:23,82.6,7.2,0.091,0.109,0.134,0,2,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:48,228.2,19.2,0.274,0.3,0.4,0,3,23,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628404,Josh,Hart,J. Hart,josh-hart,3,4:08,247.9,22.9,0.278,0.326,0.326,0,6,17,1,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:17,16.9,1.8,0.069,0.022,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1626166,Cameron,Payne,C. Payne,cameron-payne,1,1:09,68.7,6.7,0.117,0.09,0.203,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:07,7.0,0.8,0.025,0.009,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:26,25.8,1.5,0.033,0.034,0.041,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:48,47.9,3.3,0.06,0.061,0.076,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:42,41.8,3.8,0.046,0.053,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:42,41.5,3.9,0.05,0.053,0.063,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1628404,Josh,Hart,J. Hart,josh-hart,3,1:07,67.4,6.5,0.076,0.086,0.09,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:21,21.0,1.8,0.036,0.027,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1630579,Jericho,Sims,J. Sims,jericho-sims,20,1:18,78.3,8.1,0.276,0.1,0.599,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,8:02,482.2,40.1,0.607,0.614,0.736,0,3,46,2,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,8:14,494.5,41.3,0.615,0.558,0.641,0,13,32,1,0,1,0,5,7,0.714,1,2,0.5,0,0,0,0.0,2,2,1
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:19,139.1,12.6,0.153,0.157,0.188,0,4,31,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:01,60.8,4.4,0.073,0.069,0.076,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628404,Josh,Hart,J. Hart,josh-hart,3,1:48,107.8,11.0,0.121,0.122,0.15,0,9,16,0,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:03,3.2,1.1,0.013,0.004,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:28,28.4,2.6,0.049,0.032,0.067,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:21,21.2,2.6,0.075,0.024,0.081,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:38,98.4,8.2,0.124,0.111,0.158,0,8,13,3,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,1,2,1
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:20,80.2,6.0,0.1,0.111,0.128,0,3,14,3,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,5:49,349.0,28.4,0.383,0.484,0.593,0,5,27,2,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:40,39.8,4.8,0.048,0.055,0.069,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1628404,Josh,Hart,J. Hart,josh-hart,3,1:21,80.8,7.3,0.091,0.112,0.128,0,0,8,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:07,7.1,1.4,0.029,0.01,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1626166,Cameron,Payne,C. Payne,cameron-payne,1,1:21,81.0,8.3,0.138,0.112,0.258,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:10,9.6,0.8,0.034,0.013,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:30,30.4,3.8,0.038,0.042,0.053,0,0,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:30,30.2,3.8,0.038,0.065,0.09,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:19,138.9,13.3,0.152,0.3,0.319,0,0,9,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:17,17.2,2.0,0.021,0.037,0.045,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,1:46,106.0,9.6,0.119,0.229,0.355,0,3,12,0,0,2,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:36,36.3,3.2,0.148,0.078,0.459,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,1,1:51,111.4,8.4,0.191,0.24,0.347,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1630579,Jericho,Sims,J. Sims,jericho-sims,20,0:05,4.6,0.4,0.016,0.01,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:05,5.1,0.4,0.006,0.011,0.018,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:04,3.8,0.6,0.005,0.014,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:31,30.9,2.7,0.034,0.11,0.11,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:04,3.8,0.5,0.005,0.014,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,0:23,23.1,2.0,0.026,0.082,0.136,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400257,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,,23,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:19,19.2,2.3,0.078,0.068,0.094,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
