gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,15:21,66.5,0,16,4,5,0,1,0,8,14,0.571,0,0,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:15,57.0,0,12,2,2,1,1,0,4,9,0.444,2,5,0.4
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:44,54.6,0,18,6,2,2,1,2,7,17,0.412,4,6,0.667
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,14:32,67.2,0,22,5,3,1,0,0,9,14,0.643,4,7,0.571
0022301019,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:57,60.6,0,18,5,6,1,0,3,8,22,0.364,2,8,0.25
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,28,8:41,39.0,0,7,4,2,0,0,0,3,8,0.375,0,2,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,4:42,22.4,0,8,2,1,0,0,0,4,7,0.571,0,1,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,3:46,20.3,0,5,1,0,2,0,1,2,5,0.4,1,4,0.25
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,5:52,27.3,0,9,0,0,0,2,0,3,4,0.75,1,2,0.5
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:08,12.7,0,2,2,0,0,0,0,1,4,0.25,0,2,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,1:03,3.9,0,1,2,0,0,0,0,0,1,0.0,0,1,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,1:03,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301019,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,13,1:03,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301019,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,15:21,73.9,0,10,4,4,0,2,1,3,10,0.3,0,4,0.0
0022301019,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:25,80.1,0,17,10,4,3,1,1,6,15,0.4,4,10,0.4
0022301019,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:15,46.1,0,9,5,3,3,4,2,4,9,0.444,0,3,0.0
0022301019,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:14,60.1,0,18,3,2,2,1,0,6,11,0.545,4,6,0.667
0022301019,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,17:59,88.0,0,19,1,5,3,1,0,9,20,0.45,1,7,0.143
0022301019,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:50,14.0,0,4,1,1,0,0,0,2,5,0.4,0,0,0.0
0022301019,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:45,28.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022301019,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,2:38,14.0,0,7,1,1,0,0,0,2,4,0.5,1,2,0.5
0022301019,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:28,35.9,0,8,5,5,2,1,0,4,8,0.5,0,1,0.0
