gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900176,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. B. Lopez: Tip to A. Holiday,Jump Ball,,1,0,2
0021900176,7,PT11M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900176,7,PT11M36.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,4
0021900176,9,PT11M31.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,26,3,Made,1,0,2,2,v,DiVincenzo 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021900176,10,PT11M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-112,158,19,Missed,1,,,0,h,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900176,11,PT11M04.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900176,12,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-20,88,9,Missed,1,,,0,v,MISS G. Antetokounmpo 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900176,13,PT10M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900176,14,PT10M52.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,24,16,3,Missed,1,,,0,h,MISS A. Holiday 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021900176,15,PT10M50.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900176,16,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,-5,260,26,Made,1,3,2,5,h,Turner 26' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),Made Shot,Jump Shot,1,3,12
0021900176,18,PT10M32.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,171,176,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900176,19,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900176,20,PT10M22.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,132,114,17,Missed,1,,,0,h,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021900176,21,PT10M19.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900176,22,PT10M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,81,8,Made,1,3,4,7,v,G. Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,17
0021900176,24,PT09M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,18
0021900176,26,PT09M42.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-46,214,22,Missed,1,,,0,h,MISS A. Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900176,27,PT09M38.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900176,28,PT09M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,263,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021900176,29,PT09M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,22
0021900176,30,PT09M25.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,23
0021900176,32,PT09M20.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0021900176,32,PT09M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,25
0021900176,34,PT09M11.00S,1,1610612754,IND,203200,Holiday,J. Holiday,134,215,25,Missed,1,,,0,h,MISS J. Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900176,35,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
