GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400717,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24:46,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,12.0
0022400717,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,32:02,10.0,21.0,0.476,2.0,6.0,0.333,1.0,1.0,1.0,2.0,15.0,17.0,5.0,1.0,3.0,1.0,1.0,23.0,32.0
0022400717,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:11,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,13.0
0022400717,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,16:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0022400717,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30:32,9.0,18.0,0.5,3.0,9.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,12.0,2.0,0.0,2.0,2.0,29.0,12.0
0022400717,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26:33,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,4.0,-11.0
0022400717,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,27:46,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0
0022400717,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,17:28,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,-2.0
0022400717,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,26:06,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0
0022400717,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,4:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022400717,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400717,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400717,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400717,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400717,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,24:33,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-32.0
0022400717,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26:28,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,15.0,-4.0
0022400717,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,25:07,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,-23.0
0022400717,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32:11,9.0,15.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,23.0,-10.0
0022400717,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,27:57,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,15.0,-23.0
0022400717,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,29:26,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,23.0
0022400717,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,22:53,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,2.0,0.0,0.0,1.0,1.0,10.0,13.0
0022400717,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,16:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,19.0
0022400717,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,13:41,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400717,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,21:32,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0
0022400717,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400717,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
