GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400717,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:55,0.0,0.0,217.4,200.0,-217.4,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13,87.65,73.04,4,0.0
0022400717,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1.000000:55,0.0,0.0,217.4,200.0,-217.4,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.13,87.65,73.04,4,0.0
0022400717,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400717,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400717,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,24.000000:33,92.4,93.9,157.5,156.0,-65.1,-62.1,0.0,0.0,0.0,0.0,0.2,0.068,12.5,0.333,0.363,0.145,0.149,97.06,96.78,80.65,49,0.0
0022400717,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:28,120.0,118.9,134.1,134.0,-14.2,-15.1,0.333,6.0,25.0,0.038,0.238,0.128,4.2,0.441,0.441,0.305,0.313,92.93,93.4,77.83,53,0.102
0022400717,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,25.000000:07,101.5,106.0,153.5,152.0,-51.9,-46.0,0.105,0.0,18.2,0.033,0.25,0.109,0.0,0.25,0.338,0.158,0.157,97.2,95.55,79.63,50,0.032
0022400717,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32.000000:11,116.1,115.6,133.4,131.3,-17.3,-15.6,0.111,2.0,10.5,0.0,0.08,0.034,5.3,0.733,0.724,0.239,0.247,94.47,95.45,79.54,64,0.097
0022400717,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,27.000000:57,93.5,98.2,138.7,137.5,-45.2,-39.3,0.188,1.5,17.6,0.0,0.0,0.0,11.8,0.625,0.625,0.226,0.223,97.27,95.31,79.43,55,0.082
0022400717,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,29.000000:26,130.3,134.5,95.5,94.4,34.8,40.1,0.087,2.0,20.0,0.074,0.143,0.109,10.0,0.571,0.605,0.127,0.127,89.86,88.88,74.07,55,0.102
0022400717,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,22.000000:53,112.4,111.4,85.3,83.7,27.1,27.6,0.133,2.0,25.0,0.13,0.417,0.277,12.5,1.0,0.906,0.122,0.126,89.99,91.25,76.04,44,0.289
0022400717,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,16.000000:12,130.6,131.3,79.6,76.7,51.0,54.6,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.171,0.171,90.43,91.85,76.54,32,0.089
0022400717,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,13.000000:41,58.8,61.5,92.4,92.0,-33.6,-30.5,0.2,0.0,12.5,0.0,0.143,0.057,0.0,0.143,0.202,0.226,0.224,91.35,89.45,74.54,26,0.0
0022400717,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,21.000000:32,90.1,95.1,107.8,107.1,-17.6,-12.0,0.1,1.0,8.3,0.074,0.105,0.087,8.3,0.438,0.512,0.234,0.233,94.78,92.51,77.09,41,0.103
0022400717,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400717,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
