gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:20,50.0,0,17,2,2,0,1,0,7,12,0.583,2,7,0.286
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,13:12,62.8,0,14,15,5,2,1,3,7,23,0.304,0,5,0.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:41,59.1,0,12,3,5,0,0,0,5,19,0.263,0,4,0.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,6:46,33.0,0,12,1,1,1,0,0,5,7,0.714,2,3,0.667
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:21,59.0,0,5,4,0,2,2,0,2,7,0.286,1,3,0.333
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:38,48.9,0,14,6,2,1,0,0,5,9,0.556,3,5,0.6
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:09,51.0,0,18,2,3,0,1,1,7,12,0.583,2,2,1.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,6:59,33.0,0,7,1,2,1,1,0,2,8,0.25,0,4,0.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:31,49.1,0,3,4,4,1,0,0,1,2,0.5,1,2,0.5
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,1:08,8.0,0,6,0,1,1,0,0,2,2,1.0,1,1,1.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:26,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400717,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,0:26,3.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,8:45,49.1,0,21,3,4,0,0,0,8,12,0.667,2,5,0.4
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:53,50.1,0,2,5,4,1,0,0,1,4,0.25,0,3,0.0
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,8:39,49.1,0,35,4,3,0,0,0,13,19,0.684,8,11,0.727
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,12:36,63.1,0,5,2,2,1,0,0,2,6,0.333,1,2,0.5
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,10:01,55.1,0,18,0,5,0,1,0,7,12,0.583,4,5,0.8
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,12:27,52.9,0,8,4,3,2,1,0,2,11,0.182,2,8,0.25
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:52,42.1,0,16,10,0,4,0,0,6,14,0.429,2,6,0.333
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,21,6:58,28.9,0,2,0,2,0,1,0,1,3,0.333,0,0,0.0
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:44,23.9,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0022400717,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,8:37,40.8,0,8,2,1,1,1,1,4,7,0.571,0,2,0.0
