GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000315,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,21.000000:49,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022000315,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:14,7.0,16.0,0.438,1.0,4.0,0.25,8.0,9.0,0.889,1.0,10.0,11.0,7.0,2.0,0.0,5.0,3.0,23.0,-9.0
0022000315,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20.000000:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0
0022000315,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:19,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,5.0,14.0,-11.0
0022000315,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,-5.0
0022000315,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,27.000000:38,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,-10.0
0022000315,1610612752,NYK,New York,202692,Alec Burks,Alec,,,28.000000:30,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,-3.0
0022000315,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,30.000000:19,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,16.0,-3.0
0022000315,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,15.000000:22,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000315,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0022000315,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:01,3.0,8.0,0.375,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0
0022000315,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,33.000000:36,11.0,18.0,0.611,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,1.0,30.0,16.0
0022000315,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,21.000000:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0
0022000315,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:11,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,21.0,-1.0
0022000315,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:28,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,0.0,13.0,13.0
0022000315,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,30.000000:38,6.0,10.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,5.0,13.0,6.0
0022000315,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,24.000000:38,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,14.0
0022000315,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:09,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000315,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,10.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,-6.0
0022000315,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,3.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000315,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000315,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000315,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
